date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_06.00.00	1.897845	231.8798	13.07041613067281	0.501000688066533	0.0884876895922458	299.02891916033946	95.54655646569998	3.5821571640611864
2021-10-04_07.00.00	1.142105	185.3023	12.170799054656413	0.2095959852813594	0.06659404074550514	301.2007964865267	91.80976000469349	3.5856098307614843
2021-10-04_08.00.00	0.5421653	114.9946	10.152218266670655	0.005666799293983905	0.024720890298261883	300.1368542504094	86.41877542665733	3.50565567057987
2021-10-04_09.00.00	0.482947	105.5476	9.33775391150866	0.0008463200406856733	0.021377557064648337	301.7917597141581	79.3876166178495	3.6565455677956606
2021-10-04_10.00.00	0.538851	114.4747	10.325757621084751	0.00013674299219194064	0.0585249050169025	306.24728301324996	79.05960942327081	3.853196225233205
2021-10-04_11.00.00	0.6751742	134.6091	11.255003440332665	0.0313239895892542	0.07161839231758757	308.7684978412982	89.25879300983101	3.879360848897761
2021-10-04_12.00.00	0.8248172	153.7194	11.54757531336943	0.08580817901696233	0.14541783588117388	310.203141283311	92.10423437476372	3.9325198972786097
2021-10-04_13.00.00	0.6539488	131.4939	11.85865617614503	0.00942509947048793	0.11709357704849373	310.24839958314726	89.49691995435863	4.155794536344388
2021-10-04_14.00.00	2.666171	253.9396	13.331588237053877	0.8175699285009124	0.38207437101744096	310.8973127884472	94.71669562712937	4.0475349126994615
2021-10-04_15.00.00	2.458647	249.5613	13.556639842043856	0.7167259999401682	0.9798549077093368	310.2122227184755	98.55921289466745	3.5978730019524505
2021-10-04_16.00.00	2.332016	246.5762	13.256849253597393	0.6687869087863104	0.7514338708229874	315.5914470745869	98.41315902172872	3.5514378093248524
2021-10-04_17.00.00	2.161285	241.4229	12.902614652825559	0.6112890776916864	0.7660140006581506	323.1706118803037	98.17607073212605	3.4054655551040014
2021-10-04_18.00.00	1.311477	198.935	12.2080922607473	0.26759769048972387	0.655996051096419	328.43486675599223	97.72036387790854	2.1342155044962965
2021-10-04_19.00.00	0.755827	144.5534	11.26360427199569	0.060204385676249736	0.5220438567624974	327.985521810332	91.83795855805226	1.5932154335091013
2021-10-04_20.00.00	0.611995	125.1339	10.541110479552458	0.020204200197445177	0.26154222634397345	330.30199493821647	85.45329222895502	2.115756863130059
2021-10-04_21.00.00	0.521077	111.4639	9.70437370987525	0.0009053399946151315	0.07906291321386902	334.31386779812414	83.93085125650286	2.2756707873883784
2021-10-04_22.00.00	0.5475203	115.3434	10.154503844197805	0.0011525999940168127	0.2330201035091393	328.6585529254131	78.5163767952752	2.6475845602624872
2021-10-04_23.00.00	0.5654721	118.0483	10.446345768390822	0.002041669907559757	0.2719170131929278	324.7519726068185	76.54827489517497	2.6454187152107806
2021-10-05_00.00.00	0.5988181	123.023	10.73860950728453	0.009891001286385257	0.19692401352200314	326.574847402114	79.26392982867124	2.3749870516043643
2021-10-05_01.00.00	0.8902183	160.1449	10.853352080653364	0.13102198821312114	0.08048789900379931	322.9801622748251	84.88627943773858	1.901906457931318
2021-10-05_02.00.00	1.215949	190.8118	10.825745654710264	0.269433003260837	0.04058033924671672	317.0073321423254	89.25049410821303	1.4908542594316714
2021-10-05_03.00.00	1.692156	221.0027	10.810329972776497	0.47220989020851406	0.04355526969216501	314.5344275718327	93.48506448526076	1.237463764013171
2021-10-05_04.00.00	1.123286	183.4409	9.91427289317019	0.24851599006790917	0.014321279205432734	311.9235521810332	94.67959863109243	1.3205700194315568
2021-10-05_05.00.00	0.4207623	95.56083	6.870389206330212	0.019910700930385616	0.0019680108894007836	312.4093717433378	91.85295133072798	1.2607753839491807
2021-10-05_06.00.00	0.2717589	67.7873	4.86787925928142	0.00232	0.0029911400963293145	313.4463302069376	77.56924048088992	1.550762224215191
2021-10-05_07.00.00	0.2329737	59.49361	4.383220151374637		0.021029419331677984	312.31479827303855	56.39439442507683	2.1877568726944787
2021-10-05_08.00.00	0.2438318	61.4965	4.676001435964938		0.009890109791485925	310.01853506029477	42.60337859035906	2.66507315096743
2021-10-05_09.00.00	0.2617918	65.12494	5.002411224459269		0.004938699255093188	309.4531040643144	45.42841255934165	2.1588920043794246
2021-10-05_10.00.00	0.2641903	65.43449	5.095458760881922		0.02538800071798247	308.88030370701205	49.62464555986101	1.7917742286019802
2021-10-05_11.00.00	0.2779398	67.87953	5.447838573608161	7.195001047057768e-05	0.07846770574685134	307.974467768349	53.39491648555655	1.5161962687477057
2021-10-05_12.00.00	0.4066097	91.63702	7.976022377120293	0.00025149998504203186	0.16031890388009692	307.471043620664	61.461762099777836	0.9482018051474483
2021-10-05_13.00.00	0.5993071	122.3473	10.870778113501062	0.004549998504203189	0.6212160828073114	307.58683191901144	85.24030572238625	-0.49350882225604664
2021-10-05_14.00.00	1.132023	183.4419	11.41582553025997	0.2143195021988213	0.6155129087264786	308.76682298645227	98.35451439514544	-0.8667795716624482
2021-10-05_15.00.00	1.66043	219.3195	11.252792652646065	0.44086816046908184	0.5068100637209441	308.2327303855888	99.28616166883664	-0.5577591431889459
2021-10-05_16.00.00	1.909493	230.6681	10.983606066951864	0.5523101085948484	0.5102755257725791	308.3615825517344	99.55156906900262	-0.4473354000132872
2021-10-05_17.00.00	1.162272	186.4309	10.856696682322672	0.23502001376133067	0.6606865707362312	311.2996873604288	99.42259087584223	-0.4802195180120634
2021-10-05_18.00.00	1.049513	177.0628	8.055428246626978	0.25276001435964934	0.030783139378346844	318.25532231651033	98.60826661747791	-0.25769137543369425
