date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_00.00.00	0.5197657	111.7379	10.407808059353217		0.012020710802644568	292.28550692273336	61.43427755198856	3.994559760289974
2021-10-03_01.00.00	0.5593507	117.923	11.130962993986897		0.0034099620067610014	291.04388119696296	57.96273216572425	3.9835295270768256
2021-10-03_02.00.00	0.6225876	127.1743	12.278939180901666		0.0029442058814730604	288.98191156766416	57.253771278480954	3.9551968441790564
2021-10-03_03.00.00	0.6581488	132.2085	12.936048703144165		0.004338699255093188	288.1328345987792	58.51436541691558	4.070232187941372
2021-10-03_04.00.00	0.6743408	134.4271	13.2227211535585	5.4920004786549794e-05	0.014537999222185658	287.2042206342117	59.77521312074012	4.094890707239301
2021-10-03_05.00.00	0.6914731	136.7127	13.54374308193975		0.0401224758428815	285.73488908739023	60.7443488149544	4.228604623622232
2021-10-03_06.00.00	0.7237324	141.0022	13.914353666197984	0.002849600023932749	0.05911347114607952	283.86534167038855	62.31486567485876	4.347933953346342
2021-10-03_07.00.00	0.7713907	147.037	13.901974451790467	0.022164301313309598	0.04531504472432465	277.56278844722345	66.66495740898854	4.183107880284808
2021-10-03_08.00.00	0.6945185	137.2104	13.392491100008973	0.0015713898943967451	0.016821611272324767	277.4421988983177	69.9093641318282	4.050136224437551
2021-10-03_09.00.00	0.6777588	134.957	13.140874143656324	0.0003645600861578963	0.008069416938403087	277.99910674408216	69.65588818253931	4.063616020065865
2021-10-03_10.00.00	0.6986492	137.7688	13.239255691506864	0.004871298650791276	0.0065914948993328745	279.6999032306089	67.34622716131813	4.1941511654970896
2021-10-03_11.00.00	0.7819867	148.5254	13.831375833906721	0.023888000717982468	0.023441708798276843	279.1488387673068	80.45260066530129	3.871435549690375
2021-10-03_12.00.00	1.054295	178.5198	14.104894247165465	0.12530992909923117	0.0948278936189308	279.9269763287182	89.16691361526142	3.714681569406082
2021-10-03_13.00.00	1.578478	217.4647	14.24337212433063	0.33698297783229125	0.08996760104107458	279.5256438886408	90.85718051924073	3.8141270145088697
2021-10-03_14.00.00	1.203652	191.6695	14.097875968528434	0.18824199000807731	0.03962249080084961	282.90587315765964	86.90689741705434	4.026234647910769
2021-10-03_15.00.00	0.832754	154.8277	14.045825231100606	0.03877901097914859	0.042803841206210544	288.067478040792	87.17306655113917	3.9889543678865493
2021-10-03_16.00.00	1.12571	184.7006	14.154312382206001	0.15382998773446616	0.27883728722290363	291.6368170314128	85.11714279528621	3.936097680174271
