date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_06.00.00	0.5579006	119.0328	10.645804289945254		0.00029740999790588444	284.68549947893405	70.15434839959475	6.3204883497700735
2021-09-17_07.00.00	0.5390293	116.2208	10.289343943518713		9.462099500403864e-06	285.88447223462856	68.72961638559825	6.465240821641942
2021-09-17_08.00.00	0.5246774	114.0317	10.033149848924522			286.50163763584936	66.49643584066847	6.67401757693267
2021-09-17_09.00.00	0.5172007	112.896	9.87717114907111			287.2154979901742	64.5355181499008	6.8564683236512
2021-09-17_10.00.00	0.5120365	112.115	9.722188649893798			288.3595727259193	64.4283034806133	6.861526327139757
2021-09-17_11.00.00	0.5088202	111.689	9.608065336404703	4.1606007119992815e-05		291.52940300729495	64.53716952278711	6.934067458655875
2021-09-17_12.00.00	0.5076668	111.5435	9.55471624734496	0.00012740000598318723		292.72755694506475	67.55317136931659	6.85952681522059
2021-09-17_13.00.00	0.5049644	111.0995	9.503084333024201	0.0002745000149579681		293.6814426083073	70.27136452760317	6.78306245625771
2021-09-17_14.00.00	0.5020282	110.6464	9.389679002004367	0.001645000149579681	9.610000897478086e-05	295.07786214083666	73.04737439601693	6.594104355870854
2021-09-17_15.00.00	0.5067665	111.4408	9.307347353935441	0.0051245011517635445	0.00012263999162353786	298.23287926157514	76.65313291987184	6.322487619125695
2021-09-17_16.00.00	0.4850862	107.8252	9.014910102611662	0.0037609985939509975	0.000191826008914949	298.0764478189668	74.80944655870911	6.381809371665156
2021-09-17_17.00.00	0.4720805	105.6126	8.839629640709605	0.002918999910252191	0.000558800071798247	296.591260979604	73.4222079343373	6.38557007235255
2021-09-17_18.00.00	0.4572698	103.0848	8.634663595297216	0.0016086998534119124	0.0017127860711400962	295.5442533869287	72.50126653968141	6.364922035178665
2021-09-17_19.00.00	0.4413729	100.3787	8.379758877554073	0.000568100038890717	0.0033506297304574145	296.22800357302367	72.02857985894742	6.303074486933269
2021-09-17_20.00.00	0.4223285	97.06386	8.055344482005564		0.0032578993029586858	297.03788893851424	69.91561529538909	6.2706144193660975
2021-09-17_21.00.00	0.4065227	94.23337	7.788413557902294		0.0029595330122356178	297.99281673366085	66.99240850377535	6.295807700529622
2021-09-17_22.00.00	0.3899085	91.19275	7.507057169354114		0.0020299329883028687	297.50688551436656	64.60143959372289	6.3042787236778395
2021-09-17_23.00.00	0.3782601	89.00324	7.30686271576869		0.0014551000688066533	299.44443203811227	63.5311559113545	6.248942491020898
2021-09-18_00.00.00	0.3645304	86.43666	7.0644419182098295		0.0006313698507194783	302.1277355962483	62.57085854895735	6.184852487750561
2021-09-18_01.00.00	0.3473292	83.21433	6.744805097675532		6.202198821312112e-05	300.63249962781003	61.812635274039	6.096524706121841
2021-09-18_02.00.00	0.3361869	81.07553	6.540652765728304		1.2345998743530679e-05	298.9832142325443	59.62750045588835	6.087557990182518
2021-09-18_03.00.00	0.325378	78.90345	6.382517126873486		6.863999162353785e-06	297.69941938365344	54.23774985780683	6.2823410980653875
2021-09-18_04.00.00	0.3170559	77.21602	6.25311275316361			295.93013994342715	51.3114831473161	6.321286619564262
2021-09-18_05.00.00	0.3165549	77.08402	6.255550901965477			295.80400476403156	50.25183642755374	6.228047591842426
2021-09-18_06.00.00	0.3246232	78.62523	6.422278397702455			293.47312788447226	47.11861733109747	6.352126407705043
2021-09-18_07.00.00	0.3467007	82.78603	6.85263110659048			292.1697186243859	43.66868404122059	6.53870442593518
2021-09-18_08.00.00	0.3800713	88.94715	7.494495467735663			293.20429507220484	40.02979871892549	6.8515212885853884
