date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_06.00.00	0.8734419	159.7767	13.545974810781704	0.05895961348610405	0.21426230292877013	314.0575033497097	82.98915213355384	5.210101036213928
2021-09-10_07.00.00	1.13267	185.7556	13.613414305800699	0.1641949920722769	0.19882837227391031	316.30460026797675	84.84966318153526	5.006771754631586
2021-09-10_08.00.00	1.23584	194.3385	13.45383073563287	0.21182200017949562	0.06667257007808058	318.7974542206342	87.70999112180039	4.7173898619385
2021-09-10_09.00.00	1.180605	190.0739	13.797092170999491	0.1790035899123463	0.14184198402489007	320.28867053744233	89.26684189114556	4.582277363654384
2021-09-10_10.00.00	1.526181	214.5581	14.228330391599604	0.30831992102192834	0.3971597810153468	320.1227110317106	91.23614613324008	4.373184335076303
2021-09-10_11.00.00	2.164541	242.2315	14.3694049720286	0.5712660424207976	0.5778454542734915	319.0576150066994	92.9197641204974	4.105014155932736
2021-09-10_12.00.00	1.787273	227.6131	13.924842193436444	0.42807999521345014	0.5892380411044964	317.3446106892958	87.69998162815817	4.218964980900921
2021-09-10_13.00.00	1.055296	178.5875	12.964759027133754	0.14869617375175756	0.30779040895084814	316.13942236117316	81.6743072602476	4.316659113474202
2021-09-10_14.00.00	0.8814584	160.6907	12.212768121578364	0.09598949950638705	0.08341502378316928	317.8795593270805	76.00704315703724	4.594745234392917
2021-09-10_15.00.00	0.7263205	142.3513	11.250438268465611	0.050402818081191854	0.0015226649115984085	320.5403453922882	71.31294863146323	5.026256954159123
2021-09-10_16.00.00	0.6124426	127.0027	10.42594309988931	0.01812591019235947	0.0003790319203039459	324.0258672026202	72.50542917767785	5.112321563961018
2021-09-10_17.00.00	0.6001566	125.2811	10.196460944745265	0.018261465282556018	8.718000418823106e-05	324.74240732469855	75.87160473592775	5.004745667982604
2021-09-10_18.00.00	0.6044804	125.7686	10.49371466180034	0.015588099440571991	5.885999341849403e-05	321.0688551436653	76.77132917350222	5.01614271311081
2021-09-10_19.00.00	0.575729	121.4621	10.480979447751817	0.004554001256469321	1.870399976067251e-05	319.9707086496948	77.06851382505982	5.040015722643659
2021-09-10_20.00.00	0.5706592	120.6392	10.534923863942323	0.0025040000598318722	7.952098602925778e-05	321.58165847848744	76.60479190529284	5.106940361915065
2021-09-10_21.00.00	0.5592521	118.8615	10.464367128369283	0.00026159999401681276	1.2623998564035061e-05	324.07756438886406	75.58693975090266	5.163570447750658
2021-09-10_22.00.00	0.5470469	117.0095	10.32952104586113		0.00022159000209411551	323.4204630043174	72.5341810338029	5.3758263457575595
2021-09-10_23.00.00	0.541623	116.1718	10.27780835851258		0.0004178430609985939	323.9014813160637	70.45900563503355	5.515469743236281
2021-09-11_00.00.00	0.533996	115.1077	10.069551560116073		5.941998982858168e-06	322.037553967545	69.47398665069471	5.580943364439349
2021-09-11_01.00.00	0.514743	112.2687	9.602871929877045			319.6314574959059	68.89359354110817	5.610452564964305
2021-09-11_02.00.00	0.4800498	106.832	8.866889041792563			317.6284427571833	67.52562989238213	5.758084344033648
2021-09-11_03.00.00	0.43939	100.0774	8.126882460286593			315.5596992705077	65.93722124394486	5.937932199880379
2021-09-11_04.00.00	0.404237	93.94789	7.486953660214796			315.36988238797085	65.64315986093696	5.962060500636653
2021-09-11_05.00.00	0.3810525	89.72527	7.062425584108655			317.3596471639125	66.09440283276892	5.890198403807631
2021-09-11_06.00.00	0.3559199	85.08475	6.62177281838035			317.7438216465684	64.44496339251087	6.022493854767049
2021-09-11_07.00.00	0.3344715	81.03163	6.241352798635832			317.1965163019205	64.1573185306675	6.013858834556515
2021-09-11_08.00.00	0.3249515	79.21744	6.050952822568582			317.41834152151256	64.95301848924929	5.927525443491447
2021-09-11_09.00.00	0.3169634	77.70095	5.89397792203907			316.4793434569004	65.11099012066752	5.945979552109009
2021-09-11_10.00.00	0.3090862	76.20155	5.73907619588955	5.481999581176893e-06		315.29674705969927	68.71378195901865	5.821387990892958
