date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_06.00.00	0.1576344	43.25124	3.0626230292877015		0.00013559598528135937	288.5081137412535	10.406720130585159	7.445502602928173
2021-09-30_07.00.00	0.1680012	45.6627	3.2573757740748492			288.92805567961886	10.480229644175315	7.463362125967478
2021-09-30_08.00.00	0.1738621	47.01514	3.3650522033087022			290.0489057615007	10.991492633026786	7.039237611851604
2021-09-30_09.00.00	0.1718653	46.62876	3.3120411643282375			291.01224504987346	13.223878494353057	6.575118290782768
2021-09-30_10.00.00	0.1745097	47.26217	3.3472133305411793			291.4081807354474	20.452493509134044	5.898051694418712
2021-09-30_11.00.00	0.1826547	49.07488	3.5012774104765607			290.42548756885515	29.01821950901622	5.351509715128088
2021-09-30_12.00.00	0.1937218	51.52327	3.714144254644449		3.9800011966374484e-05	288.5492035134733	37.634406491687926	5.044656958728183
2021-09-30_13.00.00	0.2102566	55.14509	4.022766027462829		0.00019941998982858167	286.3194878666071	51.20916167088963	4.621202329303173
2021-09-30_14.00.00	0.223661	58.0533	4.260944745265803		1.280799952134502e-05	285.0606297454221	60.59848659112974	4.46973022950624
2021-09-30_15.00.00	0.2335321	60.19439	4.430989918329494		0.00013110000897478087	282.83794848890875	66.18452633023335	4.4163373587110755
2021-09-30_16.00.00	0.2386671	61.29461	4.521515541328865		1.1885999341849402e-05	281.7675673663838	68.71150338616984	4.413389381227034
2021-09-30_17.00.00	0.2430612	62.23522	4.590501690250396			278.8278993598333	69.99015582071036	4.381976853164872
2021-09-30_18.00.00	0.2429038	62.20372	4.5801866754420075			277.43475509900253	68.23225171299973	4.373682627472078
2021-09-30_19.00.00	0.2409477	61.80075	4.547913363448709			279.91089772219743	67.41890717725241	4.378978403055839
2021-09-30_20.00.00	0.2404063	61.71154	4.53663206390044			282.65847848742	68.16423666753087	4.305788764458498
2021-09-30_21.00.00	0.2392091	61.44754	4.516002034283662			284.9161828197112	66.5582382063502	4.3237875535695025
2021-09-30_22.00.00	0.2404506	61.6881	4.536482484219343			288.04860800952804	65.8585918404981	4.288575613220303
2021-09-30_23.00.00	0.2401607	61.61253	4.526816645226912			288.4107860652077	64.6102970672921	4.227944372905597
2021-10-01_00.00.00	0.2413011	61.8202	4.546456457354833			289.6788000595504	64.33609443084276	4.0571173564017045
2021-10-01_01.00.00	0.2412511	61.79144	4.545947886439106			290.99869733511986	64.11913771143549	3.868305392914067
2021-10-01_02.00.00	0.2427111	62.05164	4.579773835522182			290.9534762542802	63.68845067011058	3.7372623264492972
2021-10-01_03.00.00	0.2438495	62.25458	4.598237951356688			290.2546151555754	63.75845491029309	3.6695575197881567
2021-10-01_04.00.00	0.2421347	61.90984	4.556170161845214			289.160674408218	64.82625887989163	3.57941503712226
2021-10-01_05.00.00	0.2479676	63.15464	4.6428426122595505			287.00241923477745	70.00118442833798	3.300983468941979
2021-10-01_06.00.00	0.2517812	63.94584	4.703467257007808			285.2745273187435	72.70633146987595	3.168735745435697
2021-10-01_07.00.00	0.2580869	65.23908	4.817602536871391			285.06010867947	75.09551391807868	3.0810385572917767
2021-10-01_08.00.00	0.2658269	66.80238	4.962377718610704			285.6025011165699	76.37149082201509	3.0320210206299407
2021-10-01_09.00.00	0.2637622	66.39663	4.912286475005235			282.3313979455114	73.69085141394063	3.150637081493983
2021-10-01_10.00.00	0.2660677	66.89988	4.941313907918748			282.096173887152	73.14220890799689	3.2132322254050223
2021-10-01_11.00.00	0.2800873	69.71731	5.190749992521016			284.3021438142028	80.632642843168	3.023108987725095
2021-10-01_12.00.00	0.3058475	74.74833	5.670757172345708			288.64251153788894	86.89488814089268	2.9854949717621366
2021-10-01_13.00.00	0.3450761	82.23569	6.327507703353576	0.00018225000747898405		288.7028063123418	85.38020185067087	3.289360035897289
2021-10-01_14.00.00	0.3871682	89.97369	6.86083106470817	0.0041489993119334665	0.00020356699673916294	287.24605478636295	84.64077852968524	3.460999917229856
2021-10-01_15.00.00	0.397206	91.76898	6.778589164447901	0.01077300086756215	0.0015753980315313966	288.31602649992556	85.39088100425649	3.3949617010629254
2021-10-01_16.00.00	0.4282666	97.21849	6.657028749214706	0.02735000149579681	0.017744553803811288	289.74586869138005	85.72332806986573	3.247823922389159
2021-10-01_17.00.00	0.4501395	101.0371	6.437344063182457	0.04262000777814341	0.012033446016693091	291.5300357302367	83.71505395090907	3.204288206573324
2021-10-01_18.00.00	0.3393584	80.57903	6.37323421186466	0.000993099889311036	0.03126610225266999	294.7313160637189	81.48399961861746	3.1764868015069396
2021-10-01_19.00.00	0.3376324	79.97242	6.485858736949172		0.06521198432404941	297.0339437248772	78.51565825461395	3.1894533847104185
2021-10-01_20.00.00	0.3448177	81.09802	6.702127023065186		0.07367888234062285	296.2301622748251	74.7954070327431	3.2801127924307707
2021-10-01_21.00.00	0.3696686	85.41998	7.206049002303526		0.1469486642534478	297.2175078159893	68.64077293394138	3.5000203602781994
2021-10-01_22.00.00	0.3960602	90.11113	7.694995063870524		0.15496039130044573	298.67872562155725	68.68939301621936	3.465753644084998
2021-10-01_23.00.00	0.4250527	95.25088	8.220115475513806		0.07873455589792683	301.09557838320677	71.86398455792295	3.2541839983674095
