date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_12.00.00	1.40111	206.5705	14.689574296227601	0.25299398689681996	0.07039910850510067	293.52408069078456	89.73413414950531	5.9444606603019
2021-09-16_13.00.00	2.232141	244.7271	14.794830526221316	0.5941355790229456	0.12721129625751637	294.6148950424297	94.32481511942281	5.494489537529432
2021-09-16_14.00.00	2.702372	255.7446	15.033694318963711	0.7822897657582194	0.4078367786519879	296.2518981688254	95.76713034013764	5.122810161948564
2021-09-16_15.00.00	2.657901	254.6831	15.000732940437372	0.7668899392706494	0.49488407574715054	298.78989876432934	93.22953433528319	5.093854066038887
2021-09-16_16.00.00	2.086137	239.8543	14.779079785801896	0.5352798635833308	0.31408202949711306	299.22431889236265	88.33097618716431	5.229338529352503
2021-09-16_17.00.00	1.315278	200.7005	14.285861728542795	0.22635698686690398	0.148834744368325	297.32804823581955	82.75706621477202	5.451935435115388
2021-09-16_18.00.00	0.8191806	153.894	13.597110120561224	0.03896469919526131	0.03319367577108325	293.6320902188477	80.14601264501891	5.4344263572461955
2021-09-16_19.00.00	0.7108747	140.1701	13.073542346007718	0.007750910940257875	0.003421045861130224	288.38983177013546	78.8500676939311	5.4208700134940955
2021-09-16_20.00.00	0.680008	135.9361	12.85476112124929	0.0013692999670924702	0.0028390591438059052	285.7823433080244	78.10617947864338	5.409358675951864
2021-09-16_21.00.00	0.668679	134.356	12.690609387620784	0.0013863999162353785	0.00417015287043408	283.95161530445137	77.68243649734765	5.385678248529189
2021-09-16_22.00.00	0.6626299	133.4866	12.686328417147815		0.020786813055314567	283.8705151109126	77.49659539542611	5.3792796373431315
2021-09-16_23.00.00	0.6593678	132.9825	12.620049660454123		0.06704149340353606	284.40404942682744	76.7609035345193	5.462092920986493
2021-09-17_00.00.00	0.6370458	129.9208	12.252343913602775		0.05269629341550244	283.89716391246094	74.54666232995048	5.656611095400535
2021-09-17_01.00.00	0.6135714	126.6685	11.82130313818171		0.01119242229335567	282.130043174036	73.40040894087382	5.712160849127997
2021-09-17_02.00.00	0.5883715	123.1253	11.327244443114846		0.0015365928740239925	283.72800357302367	72.79170442171939	5.7832204077046185
2021-09-17_03.00.00	0.5809239	122.0864	11.148326203368534		5.384599276034343e-05	287.01161232693164	74.66806458533301	5.694540887077494
2021-09-17_04.00.00	0.5793147	121.8919	11.082520118467107		5.941998982858168e-06	285.04399285395266	77.15320632195174	5.577007352709927
2021-09-17_05.00.00	0.5720813	120.9119	10.929912944625602		2.1859999401681277e-06	284.73157659669494	77.24270387711975	5.661427187816571
2021-09-17_06.00.00	0.567415	120.2804	10.834223831034793			286.1154533273783	76.18068647144376	5.7791993505476285
2021-09-17_07.00.00	0.5549861	118.4957	10.626499536302989			290.0726514813161	73.70312153505103	5.958007888337022
2021-09-17_08.00.00	0.5538468	118.3031	10.631567295898524			292.33560369212444	71.47550506238868	6.092056128993363
2021-09-17_09.00.00	0.5515417	117.9349	10.627256409489334		1.6266000538486852e-06	294.2518237308322	67.0876641967471	6.441377339241683
2021-09-17_10.00.00	0.5528375	118.1356	10.636416669159662	8.526999132437849e-05	1.6266000538486852e-06	295.7192198898318	65.98965865507874	6.515430810500106
2021-09-17_11.00.00	0.5485627	117.5208	10.556424447303078	0.00014473201304334818	1.6266000538486852e-06	295.8562230162275	65.22865351305823	6.654539597881012
2021-09-17_12.00.00	0.5533454	118.2948	10.575127890627337	0.0011747599246118407	8.49060041283992e-06	294.1062974542206	69.17128613779143	6.536106762959264
2021-09-17_13.00.00	0.5648506	120.0812	10.682445328626558	0.002862629909953032	5.9292009453435844e-05	293.1219294327825	72.28188369589064	6.487494408606835
2021-09-17_14.00.00	0.5753736	121.7055	10.766102252669997	0.005393980913632692	8.052999072605977e-05	293.8450945362513	71.5656906359081	6.62127056514862
2021-09-17_15.00.00	0.5710241	121.037	10.693897149011278	0.005226098662757651	4.806001136805576e-05	294.14757332142324	70.09580421940156	6.674688043126935
2021-09-17_16.00.00	0.5579169	119.0424	10.524082328656474	0.0031428994525383672	3.4320010769737034e-05	294.6791350305196	68.47707321186759	6.664909383643362
2021-09-17_17.00.00	0.5402005	116.2935	10.27865198791396	0.00112	1.3729999700840637e-05	294.52102873306535	68.11862126136936	6.617095395157662
2021-09-17_18.00.00	0.5218557	113.443	9.978436593173184	0.00015270000299159362	7.551999880336255e-05	293.75978859609944	67.83112236802609	6.5874194215293755
2021-09-17_19.00.00	0.5106127	111.6722	9.755236784635175	4.226999132437849e-05	0.0002540320100517546	294.9683638529105	68.55902979564453	6.483694129639446
2021-09-17_20.00.00	0.503439	110.5158	9.603978819517156	1.3929999700840637e-05	0.00033673198312741194	295.66186541610836	69.30261058822441	6.358256755300374
2021-09-17_21.00.00	0.4972253	109.526	9.467484368923325	3.2239985640350615e-06	0.00029653199509378645	296.42641804376956	70.39998240857669	6.207733186286987
2021-09-17_22.00.00	0.4843563	107.4492	9.20345529063332		8.237999222185658e-05	297.5400476403156	70.86295869121928	6.096706710778733
2021-09-17_23.00.00	0.4618923	103.7828	8.74108355520986		2.7640000598318724e-05	299.3743858865565	71.59266965902559	5.961412474729684
2021-09-18_00.00.00	0.4308734	98.50917	8.125946091482934		0.00023576001435964938	300.3441640613369	71.50622283850889	5.873090413659725
