date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_12.00.00	0.2011734	53.08483	3.882065396236575		0.00011185999341849403	288.92102128926604	34.19354945939203	5.25731887709793
2021-09-30_13.00.00	0.2197286	57.08805	4.238343255452179		0.00039079995213450204	286.60901444097067	47.61892108599653	4.816343670791241
2021-09-30_14.00.00	0.2356373	60.4711	4.535330720674904		5.206701169713106e-05	285.0906282566622	57.4254081889365	4.651082997219987
2021-09-30_15.00.00	0.246604	62.80999	4.727097855027373		0.0005626499536302989	283.1585529254131	63.77804293956295	4.568400359437192
2021-09-30_16.00.00	0.2531988	64.21699	4.841795554491878		0.0007143300326083704	284.1777207086497	67.38713301504578	4.517048483143753
2021-09-30_17.00.00	0.2557355	64.78231	4.8740479253298234		1.4856998833278487e-05	282.3147238350454	67.96107666159612	4.4887412051986075
2021-09-30_18.00.00	0.2552929	64.69109	4.855826128578694			279.2074959059104	66.7585822776996	4.466021427639703
2021-09-30_19.00.00	0.2517264	63.95293	4.796813952792652			282.20124311448564	62.76951627726105	4.621355677078611
2021-09-30_20.00.00	0.2493054	63.45168	4.7523229724474225			285.2922435611136	60.40196035745972	4.687445630948332
2021-09-30_21.00.00	0.2444367	62.45009	4.6591378227181615			287.3420053595355	56.4414841392326	4.818045650096394
2021-09-30_22.00.00	0.240255	61.58477	4.5674125706763995			289.46970373678727	54.168524089391084	4.850254419431508
2021-09-30_23.00.00	0.2374827	61.01259	4.5010829568911355			289.8229120142921	53.058997763112245	4.764360840818938
2021-10-01_00.00.00	0.2359673	60.68523	4.467867292906932			291.0032380527021	51.672114500405414	4.65215848487037
2021-10-01_01.00.00	0.2330646	60.0621	4.407550782301732			291.8405910376656	50.88967249169821	4.49280834375088
2021-10-01_02.00.00	0.2355142	60.54265	4.448945463248272			290.55381866904867	51.918660987939454	4.2317680740843
2021-10-01_03.00.00	0.2372022	60.85459	4.484970233643462			289.2052999851124	51.967728876290266	4.098411323165465
2021-10-01_04.00.00	0.2394234	61.31151	4.521279205432734			288.6703141283311	54.02204566364607	3.920364565315424
2021-10-01_05.00.00	0.2452071	62.53204	4.613297633649445			287.3409632276314	58.84191857183937	3.678295183566661
2021-10-01_06.00.00	0.2532498	64.1864	4.762679869566518			285.58165847848744	61.822103372125326	3.5647017974477535
2021-10-01_07.00.00	0.2658566	66.73683	4.999554252550333			284.2766115825517	65.51134336260463	3.4115871487213667
2021-10-01_08.00.00	0.2774601	69.05417	5.222398061447333			284.5978115230013	67.00285212959287	3.355495434107411
2021-10-01_09.00.00	0.280124	69.61144	5.263332036976097			285.89679172249515	64.43516844295586	3.51417005456409
2021-10-01_10.00.00	0.2788706	69.37718	5.222308313638675			288.1640241179098	65.74297981111701	3.523365290569757
2021-10-01_11.00.00	0.2825274	70.1002	5.281891883806503			288.10626023522406	73.33522719745304	3.3746218079973573
2021-10-01_12.00.00	0.2941102	72.37884	5.480764053011039			287.6610465981837	84.02368193309582	3.17633972363177
2021-10-01_13.00.00	0.3119073	75.84004	5.799285009124359		3.496000239327489e-05	282.82927646270656	84.6609002535574	3.3944422272819565
2021-10-01_14.00.00	0.3591045	84.76529	6.579076794208274	0.0003633000269243426	0.0005671998683698806	285.3460250111657	85.01902245134401	3.5179069501686513
2021-10-01_15.00.00	0.3636339	85.58163	6.643201603494181	0.0008144000358991235	0.0010774984294133485	288.52177311299687	86.04455672183362	3.450093652223984
2021-10-01_16.00.00	0.4278333	97.15957	6.671361474257337	0.027559999401681273	0.006871146079516558	290.7615751079351	86.58401902348083	3.2788562687603076
2021-10-01_17.00.00	0.4071665	93.10911	7.037149609597033	0.013878999012774104	0.02860867262990995	290.8979827303856	84.68134032423026	3.228606788828756
2021-10-01_18.00.00	0.3758414	87.16774	7.164878690878631	9.803000568402788e-05	0.02753131600203428	289.6033571534911	83.27197638100179	3.202578319194515
2021-10-01_19.00.00	0.3648227	84.94557	7.046971011457803		0.08635644838005205	293.761054041983	79.4801566854893	3.312629644096603
2021-10-01_20.00.00	0.3769665	86.9088	7.356011607383253		0.08108600831663026	297.3754652374572	75.05002165957251	3.44583491255014
2021-10-01_21.00.00	0.3909744	89.2958	7.596511801836837		0.1479901875729201	297.2239839213935	71.81980243666601	3.5430293429318453
2021-10-01_22.00.00	0.4187347	94.03884	8.048415951177192	0.00040620007778143413	0.24484368923325456	297.7963748697335	68.95124055389036	3.6799105702862107
2021-10-01_23.00.00	0.4654581	101.9195	8.81280701229545	0.0009549998504203189	0.29093523199808535	297.63294625576896	69.12798387971398	3.5303574588646143
2021-10-02_00.00.00	0.4731789	103.167	8.946758608310647		0.3414760522930565	296.62937323209763	70.17496977415419	3.28892718167873
2021-10-02_01.00.00	0.51497	109.9519	9.654895742962275	0.00019492000478654978	0.24455811170610586	294.4892437099896	75.52733881382875	2.8001775464899197
2021-10-02_02.00.00	0.5384296	113.6273	10.037242348999312	0.00010221599305950279	0.19610009872258952	297.23838767306836	76.12898330903533	2.5633356749389122
2021-10-02_03.00.00	0.5015008	108.0709	9.460235737577408		0.035033834923863943	303.8684308471044	71.40463587826268	2.7902239048312367
2021-10-02_04.00.00	0.4601265	101.5166	8.724288748616388		0.0006448739043288359	306.86042876284057	68.64739312505895	2.9898404338462683
2021-10-02_05.00.00	0.436659	97.78708	8.259846830406557		1.098400095730996e-05	304.72897126693465	66.00921488397357	3.1380772112300974
2021-10-02_06.00.00	0.41906	94.94796	7.869225476411284		1.6266000538486852e-06	304.06680809885364	65.02458517559678	3.1692940250638344
2021-10-02_07.00.00	0.4029571	92.32196	7.517644419182098		2.8155000448739042e-05	300.9480422807801	62.52902625205191	3.2590934648466714
2021-10-02_08.00.00	0.3974488	91.49125	7.2665001346217135	0.001050399976067251	0.0007438100936368804	299.5621557242817	62.59207698754731	3.1202927387369073
2021-10-02_09.00.00	0.3784587	88.26735	6.91957698866186	1.3729999700840637e-05	9.058599335866216e-05	298.2902337352985	58.08267724345452	3.323801164104964
2021-10-02_10.00.00	0.3695179	86.79837	6.73051724653723		0.0002147460137014988	298.9836236415066	58.43383998120899	3.3091840803536456
2021-10-02_11.00.00	0.3528024	83.80788	6.402315493463368		0.0018819998803362552	297.7684978412982	65.29332489839207	3.1841130850265813
2021-10-02_12.00.00	0.3284387	79.35905	5.9140515152421695		0.0022602001376133066	294.5267976775346	78.93998383419674	2.989846985752706
2021-10-02_13.00.00	0.3206572	77.87794	5.733745176055284	0.00039070003290752985		291.7054860800953	84.6237511265496	3.0252976719077083
2021-10-02_14.00.00	0.3110095	75.98268	5.515708858108715	0.0020688999910252193	0.000782313997666557	286.75111656989725	84.74241016538821	3.2021266039751026
2021-10-02_15.00.00	0.38085	89.11126	5.992057318933796	0.0205	0.0006339868968199359	286.4967619472979	88.15511195461198	3.1108878966748534
2021-10-02_16.00.00	0.473634	105.3068	6.316648218505998	0.0536900110688964	0.007577332695126694	284.90308173291646	86.87882969885236	3.053751812018959
2021-10-02_17.00.00	0.3304736	79.47109	5.9677057468513475	0.005222999371765339	0.012879169533610554	285.19811671877324	81.05239074624374	3.3355597732825117
2021-10-02_18.00.00	0.325056	78.28341	6.20415532354085	6.960998593950997e-05	0.008384398839261674	285.24363555158556	81.13125091630198	3.389052989427057
2021-10-02_19.00.00	0.3270767	78.40601	6.476599754689323		0.013347862506357135	285.0681479827304	76.10828158328825	3.5425737140301976
2021-10-02_20.00.00	0.360735	84.49104	7.291315403715559		0.0015351299847428724	286.82082775048383	69.94778267477125	3.5823697732740243
2021-10-02_21.00.00	0.3639115	85.01461	7.432754958566428		0.00027972599994016814	287.0895489057615	62.397192829249995	3.643224132548312
2021-10-02_22.00.00	0.4315445	96.78381	8.886875878780627		0.004306497741346815	285.2055605180884	59.489804835383026	3.6731897091521546
2021-10-02_23.00.00	0.4595551	101.6094	9.371125138361204		0.014947766775361235	283.3807131159744	60.637247250999344	3.651701818943934
2021-10-03_00.00.00	0.4872693	106.2676	9.916654201693241		0.0157978849433093	284.92652970075926	56.88008032916396	3.744609357650745
2021-10-03_01.00.00	0.5429835	115.0452	10.986687408382444		0.018845570945642744	283.08549203513473	53.99658327803913	3.853679005082256
2021-10-03_02.00.00	0.6047264	124.2832	12.126134561881114		0.07155191910730846	281.3824251898169	52.85208203448362	4.037510402546843
2021-10-03_03.00.00	0.629956	128.0507	12.53417297394322		0.0923443922577557	280.6317924668751	54.81533897014153	4.195593630817768
2021-10-03_04.00.00	0.6200099	126.7569	12.322631405749842		0.026891420109492328	281.70332737829386	58.85571041128132	4.222508612683896
2021-10-03_05.00.00	0.632793	128.5861	12.519771442247285	2.8159999401681274e-05	0.04055491070093038	282.511054041983	62.779038574309595	4.306163881668283
2021-10-03_06.00.00	0.6802228	135.1742	13.123466060370358	0.004301899661949921	0.053783049630538184	283.91406133690634	67.03821437657936	4.265176012112704
2021-10-03_07.00.00	0.8508419	156.6477	13.66798695665181	0.06117898704639962	0.020136153408920932	283.3413726365937	71.82368982979355	4.097365366906729
2021-10-03_08.00.00	0.867482	158.583	14.1342387890029	0.05509501301343225	0.016191189756783436	282.34408962334373	77.31900457066388	3.917175388541807
2021-10-03_09.00.00	0.9780268	170.6317	14.485365124001556	0.09107200765847967	0.017903999760672508	281.74497543546227	81.07507476215854	3.820436440644528
2021-10-03_10.00.00	1.393418	205.7156	14.537191491907738	0.2575559876746343	0.14656460346426542	281.4075480125056	84.46835508244749	3.658415014693901
2021-10-03_11.00.00	2.152124	241.4244	14.53907619588955	0.5754001256469321	0.17012053130702726	281.7575554563049	90.27312410760182	3.293225453416653
2021-10-03_12.00.00	2.770215	256.3796	14.477491249588654	0.8288278936189308	0.1940461004577138	285.0343903528361	93.19140990973658	3.0691218129389313
2021-10-03_13.00.00	3.066396	260.7388	14.602360367367694	0.9499048673228228	0.20713761330660843	288.8394000297752	96.54162516469636	2.9562373586917943
2021-10-03_14.00.00	2.599308	252.9656	14.77517874771891	0.752665809076495	0.2882413916893529	289.8837650736936	98.0392558263585	2.9814925009454782
2021-10-03_15.00.00	1.60933	218.8033	14.761806324228917	0.34146109432494687	0.23183450504083528	290.0703066845318	97.0470553509339	3.152480874645221
2021-10-03_16.00.00	1.821786	229.2858	14.623789152481526	0.4308998713614743	0.29173991085051004	289.2189221378592	97.27089246368077	3.1127209762231587
2021-10-03_17.00.00	1.899771	232.5616	14.506111825769585	0.46230562120441554	0.5404517306369102	288.6738871520024	96.05097931253297	3.050549367839892
2021-10-03_18.00.00	2.101638	240.019	14.437607323421185	0.5451736620097526	0.6969644299518353	289.3097737085008	96.85533597667846	2.8788207190056028
2021-10-03_19.00.00	2.136932	241.022	14.30905555389356	0.5630849313429264	0.7466727495736979	288.20168974244456	97.69466256433915	2.7762814369453963
2021-10-03_20.00.00	2.278687	245.0515	14.012528794088611	0.6298369581476052	0.7826182427379065	289.6749292839065	98.3014153293893	2.6243027336655587
2021-10-03_21.00.00	2.383953	247.2909	13.67017081999581	0.6850800251293864	1.0106620396685313	288.909706714307	99.3089727534715	2.364347959129418
2021-10-03_22.00.00	1.701433	222.6396	13.574281269632333	0.4025269991324378	0.7588048583480419	290.50766711329464	98.9930778754118	2.01221763973723
2021-10-03_23.00.00	2.406932	247.4454	13.398402489005894	0.7052140485236484	0.8855577826308074	293.64113443501566	99.18142246573163	1.8003897420178987
2021-10-04_00.00.00	2.280812	243.4784	13.248152690938461	0.658222993388578	1.2510934274688126	297.21936876581805	99.38588162811071	1.4964685923131924
2021-10-04_01.00.00	1.993155	234.3229	13.163903431357882	0.5399999999999999	0.944386872887187	300.10979603989875	98.95708882534142	1.4412043164554689
2021-10-04_02.00.00	2.109031	239.0389	13.216561462290962	0.5827361115266102	0.8065231698926019	297.9960920053595	99.57759892539329	1.6739911413230288
2021-10-04_03.00.00	1.430692	207.3066	13.153295240374549	0.2942100098722589	1.0267660872947018	297.2339586124758	99.77727106714421	1.7456385477598815
2021-10-04_04.00.00	1.615406	217.9656	12.703730517246537	0.38312711281299544	0.9574601370149879	300.13562602352243	99.87675565098756	1.4882033756936721
2021-10-04_05.00.00	1.915648	231.2367	12.314670775121908	0.5265010320997995	0.7845840189068717	301.87714009230314	99.82536300104404	0.6910067567825422
2021-10-04_06.00.00	1.545323	213.5095	11.738415053699105	0.3787130164238489	0.6715529362491399	304.56327229417894	99.82818597566796	0.33813150371315714
2021-10-04_07.00.00	1.590337	216.105	11.400520537290213	0.4049699344840997	0.5666242857570227	308.17615751079353	99.73881478568163	0.2708085036476291
2021-10-04_08.00.00	0.9547145	167.3905	11.781036288030633	0.12729999700840636	0.6906500732940437	309.3999553372041	98.90753277142166	0.4070733131389943
2021-10-04_09.00.00	1.278056	196.0531	11.969560534896939	0.2617945971819188	0.5072151254973525	314.5115751079351	99.48296988141054	0.31787714840226045
2021-10-04_10.00.00	1.295157	197.5189	11.971657642025907	0.2674846381667514	0.5695620306937506	322.6469033794849	99.1329843381064	0.43000455904552837
2021-10-04_11.00.00	1.305568	198.4574	12.330888204146348	0.2637770066114219	0.5856585993358662	325.8698451689742	97.01549942633773	1.125149900442068
2021-10-04_12.00.00	1.513341	211.2215	11.696481885900619	0.3700460705417776	0.724242079755886	328.121185052851	99.54068756578471	-0.4254680637582169
2021-10-04_13.00.00	1.255616	193.6669	11.120887306668262	0.27188030633918686	0.6773823555808179	327.87539079946407	98.84493691185274	-1.389988867753857
2021-10-04_14.00.00	1.087561	178.9914	10.62368444670476	0.2138867083495378	0.7935773476530947	327.66979306237903	98.06081353014353	-2.2546317606726802
2021-10-04_15.00.00	0.7733338	145.648	10.204816465731295	0.09077598946959044	0.6475400125646932	329.68806758969777	96.48993404890267	-2.703723329645527
2021-10-04_16.00.00	0.6019543	122.6438	9.898154186735274	0.029225099470487927	0.27875301403057406	327.8605032008337	93.78982579008978	-2.841180378941033
2021-10-04_17.00.00	0.51986	110.2184	9.640153169593441	0.0024283199210219284	0.1684059891704311	321.75729492332886	85.83409580884256	-2.43696456675832
2021-10-04_18.00.00	0.4801568	104.0246	9.133499865378287	6.348999311933467e-06	0.081015556286834	317.0950945362513	71.17415509456984	-1.4922267665155573
2021-10-04_19.00.00	0.4500308	99.08667	8.635896131869446	3.4320010769737038e-06	0.04117225596075029	315.27981241625724	63.010978806089035	-1.1205739536832198
2021-10-04_20.00.00	0.4141172	92.90479	7.972614951984922		0.027502028300475666	315.6891097216019	62.75470545341057	-1.3491518009772676
2021-10-04_21.00.00	0.3416247	80.04329	6.5901905645137155		0.020978406677236962	316.3344499032306	57.4625257505962	-1.0960867013962456
2021-10-04_22.00.00	0.2364614	59.68564	4.519585963442726		0.0024225000747898403	315.6061857972309	48.972590735796715	-0.5567122424004083
2021-10-04_23.00.00	0.1774503	47.03026	3.4049600622251472		0.00013297998623866935	316.4975063272294	38.39341720842012	-0.043909930133622765
2021-10-05_00.00.00	0.1868552	48.9092	3.6409459419032517		0.0001559801059024142	317.77318743486677	32.71355272023574	0.08175674590461313
2021-10-05_01.00.00	0.1893309	49.45426	3.6808956831304034		0.0008315699883327849	319.2763510495757	31.286610303360476	0.26073228755791433
2021-10-05_02.00.00	0.2081971	53.6565	4.009049570706315		9.300999192269722e-05	318.99508709245197	33.051472391955215	0.35980934678019594
2021-10-05_03.00.00	0.2604189	64.54654	4.993663804708769			319.4630043174036	37.025306142326826	0.5709907182139773
2021-10-05_04.00.00	0.2866131	69.8688	5.450387411374038			320.7176939109722	42.922626552725426	0.7530179537693016
2021-10-05_05.00.00	0.289192	70.54294	5.404313878002812			315.3241402411791	49.98729923082773	0.42245752585580476
2021-10-05_06.00.00	0.2952854	71.82803	5.461683668890418		9.304298920034702e-05	314.16700163763585	58.35603579791681	0.26890327893187305
2021-10-05_07.00.00	0.3326151	78.73165	6.2354803003559995		0.0011133389176414276	316.50145154086647	67.08166309812863	0.01628254920569816
2021-10-05_08.00.00	0.3290959	77.97043	6.2807371286684415		0.0003302300535495258	316.23310257555454	65.77942892425963	0.18964687675406822
2021-10-05_09.00.00	0.3472298	81.19976	6.706494749753194		0.00019016301193645855	315.28014738722646	60.28742026879179	0.3131855260605221
2021-10-05_10.00.00	0.4639556	101.407	8.811628324408412	0.0008280001196637448	0.015193762527298291	312.8792987941045	57.956390526252726	0.21638873047714924
2021-10-05_11.00.00	0.5386091	113.3343	9.97743440930984	0.0006640000598318724	0.1799215604152332	314.441119547417	76.28479942834842	-0.4861014475396246
2021-10-05_12.00.00	0.8958384	160.4444	10.451584048822808	0.13628001316301194	0.4095016005025877	313.70675152597886	91.19199934535028	-0.7649741457002506
2021-10-05_15.00.00	1.987963	234.0994	10.741496395129685	0.5837559457923236	0.6832440841236126	316.1240881345839	99.66202304174017	-0.22135867575252632
2021-10-05_18.00.00	1.870219	229.2351	9.395925449486942	0.5708403386483979	0.2616363119633829	314.9032306089028	99.45015070172478	0.14229969920791063
2021-10-05_21.00.00	0.6536721	130.649	8.39897089179406	0.07933999461513147	0.1403766117210638	316.7334003275272	96.15460421436755	-0.8540831812019292
2021-10-06_00.00.00	0.3588758	82.92446	6.455787237861609	0.005305899422622431	0.08288093457384749	319.8896456751526	84.93490422462527	-1.7862192696176749
2021-10-06_03.00.00	0.1619977	43.53975	2.9254581625631975		0.00377517874771891	320.51228226887	46.20885535464713	-1.464209401103119
2021-10-06_06.00.00	0.2000639	52.00502	3.4588117390133726	5.962000777814341e-07	0.0001241582852185359	327.83549203513473	61.79567766936495	-2.8767714808534492
2021-10-06_09.00.00	0.2504262	62.38392	4.362560205821641		4.588999910252191e-07	326.0850454071758	71.15132695845736	-2.4341106643869352
2021-10-06_12.00.00	0.2489709	62.04461	4.317189696951566	6.318000418823106e-05	3.4669997307565737e-06	323.1652151258002	73.35689078992777	-2.7918460410911052
2021-10-06_15.00.00	0.2280737	57.79187	3.92868040805337	3.551999880336255e-05	6.03499865378287e-06	330.77333631085304	77.9282240475413	-3.072836616238476
2021-10-06_18.00.00	0.237854	59.897	4.112098004607054		2.7470000299159362e-06	329.2203736787256	75.56397068507188	-2.8329355443787563
2021-10-06_21.00.00	0.2563555	63.54195	4.477658778831483		1.4619998803362551e-05	324.6556126246836	77.67959977554285	-2.9682703323888404
2021-10-07_00.00.00	0.2536222	62.9519	4.414649833966553	0.00010740000598318723	3.317898704639962e-05	325.87274825070716	80.12406489371368	-3.3955718959041405
2021-10-07_03.00.00	0.2344365	59.06774	3.8998414455380384	0.0040349986537828696	0.00029411329165046217	321.46706118803036	86.62604519034855	-4.370119289889544
2021-10-07_06.00.00	0.2056598	53.05263	3.2936967122386096	0.0057377987854129895	0.0020823998564035062	312.7402858418937	85.87868868754849	-4.7740755970467035
2021-10-07_09.00.00	0.1815491	47.6881	3.1053250366470215	8.26500134621713e-05	1.5766000538486852e-05	306.28476254280184	75.32016042636037	-5.645883662006781
2021-10-07_12.00.00	0.2318649	58.24096	4.009369671223861	0.0005644000358991235	0.008187773356867203	305.08500818817924	86.31318443555904	-5.4991752474261375
2021-10-07_15.00.00	0.1817909	47.88232	3.2047805666078317	6.851999880336255e-07	0.000101	304.8327378293881	60.365806073847835	-4.453918433952822
2021-10-07_18.00.00	0.1570123	42.39541	2.9006952463577345		1.778000119663745e-07	303.99899508709245	64.24812210689258	-4.4994780865445705
2021-10-07_21.00.00	0.1299005	36.30004	2.453559098932001			302.2936578829835	47.75471612934113	-3.265698309993752
2021-10-08_00.00.00	0.2151302	55.08554	4.249187782331648			297.05668453178504	21.563218215330522	-1.3767968062178966
2021-10-08_03.00.00	0.3822513	88.11826	7.052412720256081	0.004794758727974391	0.006256529153079845	293.89496799166295	21.4055458352777	-0.09464762495770174
2021-10-08_06.00.00	0.8446173	155.8446	8.82717264486792	0.15625000747898404	0.0015467621982229933	292.8002456453774	86.98848434439094	0.16280356437368937
2021-10-08_09.00.00	0.5822328	121.2111	10.161970861878123	0.01868400095730996	0.001316844167888234	286.6647312788447	92.08265029625339	0.7662111555152364
2021-10-08_12.00.00	0.7528371	145.1091	10.605669069913542	0.0770799952134502	0.00818212223651539	284.0041685276165	92.01161668729637	0.6276148652928555
2021-10-08_15.00.00	0.5007923	108.9663	9.668250216890538		7.876001435964939e-05	284.3609498287926	71.07693524665287	2.14280781837374
2021-10-08_18.00.00	0.8310215	155.4148	10.50091841924193	0.11036000837646213	0.0010289400783797529	281.7020619324103	79.19259329065083	2.139403421869929
2021-10-08_21.00.00	0.5624028	119.4871	9.867328806054985	0.015796999431597212	0.0015376270679390912	278.5460398987643	88.55251322302225	2.7258653726267426
2021-10-09_00.00.00	0.5460909	116.7822	10.303248870673407	0.001329719986836988	3.160699434588805e-05	275.18598332588954	83.21052697336764	3.155547887786952
2021-10-09_03.00.00	0.5567918	118.4105	10.532111765937715	0.000890399976067251	1.0630998893110359e-05	269.8191901146345	81.70894965849322	3.1343305668194716
2021-10-09_06.00.00	0.7637844	147.2708	11.399943159721182	0.06551664821850599	0.0003017838872767523	267.9234405240435	89.23306867413211	2.90632516037806
2021-10-09_09.00.00	1.27483	197.691	12.615397732372033	0.24837999222185658	0.0005496350255781255	265.9990695250856	96.57500468927381	2.9062690379562923
2021-10-09_12.00.00	1.557523	216.703	13.806632363059801	0.33772608968797674	0.002095880874741975	264.50193538782196	98.5041415066178	2.8534956686182795
2021-10-09_15.00.00	1.760393	226.6966	14.486262602088132	0.4099919226972208	0.042266461243904624	265.55936429953846	96.14265629882644	2.6574004160866025
2021-10-09_18.00.00	2.44734	250.2471	14.274299219194063	0.6952059712208694	0.1261402459089957	266.4909185648355	98.0799672543822	3.364548708570112
2021-10-09_21.00.00	1.299686	199.73	10.892494091602597	0.2884007837975289	0.14551398570018248	268.52207086496946	98.055802894739	3.3553871412014473
2021-10-10_00.00.00	1.156981	188.961	6.905196398121279	0.31209800460705417	0.00011374000059831872	272.5097513771029	96.86178572982958	2.743129820619515
2021-10-10_03.00.00	1.039731	177.8874	6.532656235976905	0.2740239925808478	0.01676880067011697	273.4977296412089	95.64570764349155	2.070513031216649
2021-10-10_06.00.00	0.2578779	65.80181	3.5909863284171477	0.022242971250785292		270.32280035730236	85.28938973226249	1.0424012944424135
2021-10-10_09.00.00	0.2040517	54.59264	2.925237083794537	0.014929999700840637		267.66279589102277	70.18769108000498	1.789907277981456
2021-10-10_12.00.00	0.1795965	49.13166	3.124896042121638	0.0013019998803362551		266.59289861545335	63.48923703114985	2.9055935631963052
2021-10-10_15.00.00	0.150694	42.52045	2.609527627367098	0.00039119992820175304		267.2376060741402	65.67448548469315	3.1697086939877863
2021-10-10_18.00.00	0.125224	36.49153	2.136936308971789	0.0006100999192269722		268.39295816584786	57.02944254105205	3.5406311413224216
2021-10-10_21.00.00	0.1220521	35.59347	2.093649744218745	0.00108		271.3426008634807	46.39984259433039	3.5233262152194698
2021-10-11_00.00.00	0.1215807	35.36463	2.138628952643073	1.727000029915936e-05		270.1197707309811	43.54223060681379	2.9100355081281464
