date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_18.00.00	0.5370763	116.2301	10.27311155652616		0.0016109659855805187	293.93453178502307	69.272481763922	8.13965597080579
2021-09-13_19.00.00	0.5127835	112.3401	9.92275106949472		0.0007646100457713824	297.85041685276167	67.14984103132825	8.246479023847996
2021-09-13_20.00.00	0.4934818	109.1854	9.599069614383582		0.0015845460256678733	300.4527318743487	67.19379066220381	8.170560718033528
2021-09-13_21.00.00	0.4875127	107.9409	9.619131241212193		0.002175759116881563	298.3494119398541	65.6282813845148	8.170370326808552
2021-09-13_22.00.00	0.4787306	106.3238	9.560331468573308		0.00298029886020283	295.85056572874794	62.929106834327406	8.244952543762679
2021-09-13_23.00.00	0.4896913	108.0392	9.829332575462947		0.001171146976994645	293.4638603543248	62.126136476250466	8.189603071601312
2021-09-14_00.00.00	0.499623	109.6947	9.976524964848775		7.909199150387411e-05	293.610131010868	61.93932480060825	8.11782724636845
2021-09-14_01.00.00	0.5330333	114.8647	10.635214048523647		0.002665345080324289	298.14604734256363	63.231328290804136	7.933092953598134
2021-09-14_02.00.00	0.5293416	114.0698	10.68551171208903		0.0030052083644957666	297.95448116718774	60.19921270920548	8.09868725550723
2021-09-14_03.00.00	0.5286982	114.0021	10.70194752744787		0.004727998324707571	295.7418118207533	58.31623721449748	8.171054459641596
2021-09-14_04.00.00	0.5579212	118.4038	11.307371286684418		0.012084297125078528	295.18177757927646	54.87084423035528	8.377070362837628
2021-09-14_05.00.00	0.5982265	124.4886	12.057549286504921		0.011402306518682502	295.19130564239987	50.016132206937804	8.74223216603707
2021-09-14_06.00.00	0.6426345	130.8493	12.840156161187062		0.07270326382864152	294.5248250707161	51.69549343734792	8.695665170051313
2021-09-14_07.00.00	0.6749989	135.38	13.396987465222725		0.04901633410117569	294.42597141581064	58.67839709808649	8.317703440058438
2021-09-14_08.00.00	0.6827887	136.4571	13.521395877583988		0.06232090824782361	294.95094536251304	61.64459083205985	8.206471891396404
2021-09-14_09.00.00	0.6900999	137.5254	13.576515990067909	1.3729999700840637e-05	0.021757277051485325	295.7316882536847	68.44828909099475	7.654097085139142
2021-09-14_10.00.00	0.683145	136.9096	13.315897328506896		0.011817437999222186	294.17701354771475	75.0825075228139	7.406443852381756
2021-09-14_11.00.00	0.6925708	138.534	13.291680378137434	1.7159999401681274e-05	0.0055514883178269065	291.10626023522406	81.52837930430726	7.3688444588276525
2021-09-14_12.00.00	0.787445	150.8063	14.442944326442696	0.008829999700840637	0.007412041164328237	289.2545034985857	90.82007466978061	7.158926480798129
2021-09-14_13.00.00	1.003643	175.3803	15.545505130583061	0.07132001076973704	0.002973315882370539	287.59997022480275	91.18991920005261	7.502856470505435
