date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_18.00.00	0.5742033	120.4522	11.041283991982528		0.06703509139318514	273.02322465386334	61.61511255846074	5.881306722324837
2021-09-28_19.00.00	0.5967746	123.7217	11.386878870374249		0.06483480420019744	274.2653714455858	60.81724347792241	5.918039145232001
2021-09-28_20.00.00	0.6077697	125.231	11.48492236814551	0.0005629491129924911	0.07793672779489634	279.25930474914395	62.13386169038474	5.776189884928385
2021-09-28_21.00.00	0.5912638	122.6997	11.198794387770365		0.0775760911837736	285.70797975286587	65.08098684705573	5.417206572901932
2021-09-28_22.00.00	0.568868	119.2718	10.767032638286414		0.0507248631345918	294.19767009081437	65.47963209060083	5.274464668225335
2021-09-28_23.00.00	0.5622612	118.454	10.48367487360517		0.008303793340712597	296.6585901444097	67.87468230858244	5.165225796915365
2021-09-29_00.00.00	0.5406577	115.2683	9.986421156550094		0.00018749400185478804	295.2380899210957	72.79342629014165	4.81539359610764
2021-09-29_01.00.00	0.5581934	117.9079	10.217270469979358	6.863999162353785e-06	0.0034914709665838993	292.05698228375763	77.76646401695965	4.357182695730785
2021-09-29_02.00.00	0.5370643	114.9891	9.621045861130224	0.0002721599904269004	0.003562799533311395	287.0462632127438	78.47801872710185	4.099919363760819
2021-09-29_03.00.00	0.4534944	101.7405	8.07334190923505	0.00018535199090555538	0.00045522003171089237	287.78133839511685	75.48377341523955	3.922870992297021
2021-09-29_04.00.00	0.3299215	79.43064	5.982876118108115		0.0004465838992431268	290.1285171951764	61.23425448950763	3.7972622435945595
2021-09-29_05.00.00	0.3079907	75.03914	5.644972626918359		3.3058994226224306e-05	291.8128628852166	37.39680617811035	4.1457501367464715
2021-09-29_06.00.00	0.1969312	52.12858	3.6248362102491996			294.9841819264553	27.023138693624304	4.103742056882027
2021-09-29_07.00.00	0.1744735	47.05091	3.242597301582553			293.21799166294477	26.289151283005502	4.064032206053525
2021-09-29_08.00.00	0.1587698	43.52016	2.9541765638555657			288.60052850975137	26.731521391354956	4.1212285383916765
2021-09-29_09.00.00	0.1627724	44.36262	3.071202919795375		0.0008211999282017531	285.04879410451093	30.400080645780942	3.8412645220978447
2021-09-29_10.00.00	0.1865607	49.57968	3.565632572471355		0.003949160857989051	282.7778398094387	34.95987939448459	3.5683835941137545
2021-09-29_11.00.00	0.2166889	56.04659	4.172605977204056		0.005158599335866216	282.53885663242517	41.57484863946991	3.4853704047853853
2021-09-29_12.00.00	0.2304876	58.96839	4.442028898794388		0.010719364585514703	283.0860131010868	48.40478165494306	3.582420805310619
2021-09-29_13.00.00	0.2342803	59.71972	4.512023214766506		0.003349160857989051	283.3758746464195	54.74861722156503	3.4198715208596013
2021-09-29_14.00.00	0.2059636	53.84316	3.907993538157777		5.941998982858168e-06	285.4844796784279	56.53132406324869	3.4498672409517326
2021-09-29_15.00.00	0.1746776	47.04287	3.2769108804260028			288.5780854548161	55.16387627817949	3.53517501749144
2021-09-29_16.00.00	0.1443052	40.23032	2.6680964489783707			291.2365639422361	49.19525475949433	3.6198398840828077
2021-09-29_17.00.00	0.1235447	35.35452	2.277343165704371	5.370000299159362e-06		291.60741402411793	41.11120638132237	3.8628077312601476
2021-09-29_18.00.00	0.1206901	34.61657	2.251996290423909			290.8181479827304	35.52965434147069	3.952867562703318
2021-09-29_19.00.00	0.115777	33.58036	2.137631854488886			288.3670165252345	28.904369519202625	4.316847091872148
