date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_18.00.00	0.8265195	156.0423	10.797531935261913	0.09787662667903191	0.00010497699464504742	300.73745719815395	77.06762390259489	7.660921211206642
2021-09-05_19.00.00	0.5769548	122.6255	10.21604391659437	0.00850799952134502	9.340201035091393e-05	299.7273336310853	77.09207769321233	7.587485653167164
2021-09-05_20.00.00	0.5483519	118.1052	10.191339336464534	1.3951000688066533e-05	0.0002157700062823466	299.0916331695698	78.41111611737792	7.4060912872924405
2021-09-05_21.00.00	0.5539806	118.7185	10.43831333951596		0.0010311798845244861	298.8829834747655	80.87619114006067	7.166954826420749
2021-09-05_22.00.00	0.5423652	116.8009	10.29153678164358		0.0039433900738923625	299.6427348518684	79.14637512325213	7.1507930354276255
2021-09-05_23.00.00	0.5277053	114.4194	10.065979597331498		0.002533816974302211	301.8089176715796	77.1658910229689	7.140946473198028
2021-09-06_00.00.00	0.5130522	112.0096	9.845472223053221		0.0029472199120471475	300.66592228673517	75.02021953100954	7.1252894346202424
2021-09-06_01.00.00	0.5036791	110.3637	9.721698028539803		0.01858094055703473	299.55389310704186	73.46707203122999	7.080408098850853
2021-09-06_02.00.00	0.5092231	111.115	9.847982170102012		0.04436455559876746	299.64039005508414	72.38138924445447	7.011357916386032
2021-09-06_03.00.00	0.5211846	112.9308	10.09441469470787		0.048001525712747184	301.5714232544291	70.90419711314111	6.984857103739444
2021-09-06_04.00.00	0.5221463	113.3294	9.950593831333952		0.012250875041134411	303.7487345541164	72.2118385451369	6.804650001272421
2021-09-06_05.00.00	0.4673665	104.8624	8.697540910042779		6.492000478654979e-06	304.6859088878964	72.36968829855714	6.687167028840236
2021-09-06_06.00.00	0.4329516	99.17049	7.962267029646693			307.0289935983326	72.0726975520559	6.6363299821829855
2021-09-06_07.00.00	0.4182892	96.6234	7.689221288180214			310.5232990918565	71.3975613461835	6.622975163992635
2021-09-06_08.00.00	0.4049967	94.28603	7.444790139707422			311.8161381569153	70.47945868920984	6.626804047455835
2021-09-06_09.00.00	0.3921534	92.05906	7.172914111347114			312.647684978413	72.80748152302094	6.552027519328817
2021-09-06_10.00.00	0.4009808	93.82131	7.234187931911329	0.00023159999401681274		313.37892660413877	82.08798936077372	6.517901648803104
2021-09-06_11.00.00	0.4361387	100.2113	7.6838663355969725	0.0015380001196637447		313.4181554265297	78.02874960792876	7.220568657811839
2021-09-06_12.00.00	0.4885027	109.1673	8.254755138062045	0.008825500344033265	1.4999999999999999e-05	313.1706490993003	71.3483431730172	8.021774581163754
2021-09-06_13.00.00	0.567561	121.8288	8.58011188560146	0.03395593382594908	9.510000897478086e-05	312.710510644633	66.18562542919231	8.703804202632455
2021-09-06_14.00.00	0.648838	133.7797	8.90396984473629	0.06051560116073833	0.00017497600741915218	311.4668006550543	63.418764055780755	9.147712258454874
2021-09-06_15.00.00	0.8726554	161.7833	9.518835073443624	0.13862491399168336	0.000631199928201753	310.6003424147685	65.66744843831543	9.170713691525236
2021-09-06_16.00.00	0.8976232	164.8192	9.320294971131121	0.15176100158554462	0.00031452987106231486	310.08366830430253	71.12941537111764	8.835290737079163
2021-09-06_17.00.00	0.8357156	157.9982	8.801429981751278	0.13726679031920302	5.1979986238669336e-05	309.31342117016527	73.89063670940581	8.543413695059087
2021-09-06_18.00.00	0.5726	122.7927	8.345645735483291	0.04066269781912825	2.4580001196637446e-05	308.54581658478486	74.04225270457808	8.382703362945847
2021-09-06_19.00.00	0.4339795	100.2714	7.602632602387291			308.3117835343159	79.2496089945938	7.972695300439341
2021-09-06_20.00.00	0.4053049	95.20356	7.10622550632722			309.4067291945809	80.07493241398075	7.754145551331703
2021-09-06_21.00.00	0.376013	89.82965	6.623612648457834			310.7623939258598	78.96041233084031	7.677861211123911
2021-09-06_22.00.00	0.350918	85.10562	6.238068028838962			310.87647015036475	76.32887832422814	7.724800868062175
2021-09-06_23.00.00	0.3338091	81.81355	5.9511412929667635			308.87952210808396	75.6988208088095	7.642807108505224
2021-09-07_00.00.00	0.3106473	77.32175	5.506955455170969		3.7939988631944235e-06	308.78989876432934	75.42377233832073	7.495800627073152
2021-09-07_01.00.00	0.2846585	72.05581	5.06987166063362		5.192000478654979e-06	307.97096918267084	73.22766112097318	7.41819587510048
2021-09-07_02.00.00	0.2687395	68.70688	4.833556705657103		3.4320010769737038e-06	306.5824772964121	71.03593782330034	7.345408911537845
2021-09-07_03.00.00	0.2499059	64.67051	4.563559398091363			305.5139943427125	67.5544288692466	7.345810966883562
2021-09-07_04.00.00	0.2352334	61.41326	4.380701229544979			306.56896680065506	63.95719806334402	7.346687502708107
2021-09-07_05.00.00	0.2391141	62.14734	4.487899003799323			306.217619472979	63.989325828133644	7.230281501316881
2021-09-07_06.00.00	0.2502061	64.45103	4.693316779848625			304.8548086943576	65.50590073769496	7.0981672217218374
2021-09-07_07.00.00	0.2550893	65.44547	4.806578514374607			303.5369956825964	64.94630333883924	7.107045664312523
2021-09-07_08.00.00	0.2702097	68.52339	5.124363538456936			302.19409706714305	66.17756230753926	7.097692654121033
2021-09-07_09.00.00	0.3079687	76.10294	5.839435187124181			300.0263882685723	73.32071394531157	6.940557330230433
2021-09-07_10.00.00	0.356658	85.57978	6.67346755616717			299.8989132053	82.2980108814152	6.888226459205043
2021-09-07_11.00.00	0.4333238	99.60961	7.870317408083285	0.0016851084452687945		301.61768646717286	85.27889142866941	7.263258708767978
2021-09-07_12.00.00	0.5512078	119.2661	9.089343943518712	0.021890238430011668		303.7868840256067	79.31413783371656	8.120529965019955
2021-09-07_13.00.00	0.7932801	153.1732	10.26445687617794	0.09353699105513506		304.2031785023076	75.65406203561352	8.659334142945113
2021-09-07_14.00.00	0.8417469	158.8245	10.825467436503425	0.10104998952942233	2.378000119663745e-06	306.53703290159297	74.81435976319631	8.881657000682765
2021-09-07_15.00.00	0.7129659	142.7149	10.673512430071499	0.05300499596134861	1.299200047865498e-05	307.19863778472535	72.31951282746002	9.133193791051895
2021-09-07_16.00.00	0.5928162	125.7933	10.261115266102252	0.014494100577377569	4.754001256469321e-06	306.95630489801994	72.6561422640985	9.098345843262678
2021-09-07_17.00.00	0.5368429	117.2562	9.82130612977533	0.0033615011816794807	1.0385999341849403e-05	308.0127661158255	71.39248767275703	9.100105342278255
2021-09-07_18.00.00	0.4847965	108.8422	9.120118467107428	5.6590002094115536e-05	3.0239985640350614e-05	309.0211403900551	73.8056012088385	8.819806044886889
2021-09-07_19.00.00	0.4432021	101.8172	8.417823914799413		7.206001136805576e-05	308.57976030966205	75.98348009207014	8.586223703643327
2021-09-07_20.00.00	0.3990982	93.98563	7.691390193556107		0.00023240000598318724	306.9673217210064	74.56014873650047	8.557333314735274
2021-09-07_21.00.00	0.345182	83.92168	6.766147126574325		0.00040140006581505967	305.682782492184	66.93393378708532	8.975326612206175
2021-09-07_22.00.00	0.3293183	80.90918	6.43020612080055		0.0004767998923026296	306.00160041685274	66.2896548288277	8.883010924909854
2021-09-07_23.00.00	0.3361068	82.22258	6.508164058994226		0.0011684000957309958	305.4520619324103	66.30924059599766	8.728753681010915
2021-09-08_00.00.00	0.3272182	80.46882	6.3595805785742066		0.0015571998683698806	304.53524638975733	60.62690304777737	8.960298649497645
2021-09-08_01.00.00	0.3403488	82.96784	6.630002692434259		0.0012733999461513148	303.5001860949829	58.73974663652888	8.963742694739267
2021-09-08_02.00.00	0.3836133	91.06862	7.448230472372633		0.0010989999102521914	301.8525011165699	59.014035416229945	8.87341851206213
2021-09-08_03.00.00	0.4473056	102.3915	8.64530170221677		0.0018470000299159362	301.83947446776835	59.863326666473974	8.806480725573124
2021-09-08_04.00.00	0.5150831	113.6462	9.858799772638884		0.0009904400634217847	301.18456900401964	63.86955752775356	8.596780462262359
2021-09-08_05.00.00	0.5695125	122.1243	10.83979118676519		0.0007393998863194424	300.58560369212444	66.85096090942395	8.518724447431225
2021-09-08_06.00.00	0.6113573	128.2951	11.580306339186883		0.0004644299518353427	300.72476552032157	70.35671321051056	8.268896826907508
2021-09-08_07.00.00	0.6350871	131.6659	12.027349148891613		0.0019840999790588444	301.4981018311746	72.45174405013931	8.057147352648371
2021-09-08_08.00.00	0.6505154	133.8027	12.31492206898615		0.0017111009064528673	301.6171654012208	74.30878045897762	7.885639807421512
2021-09-08_09.00.00	0.6747925	137.1243	12.723968648098841		0.0014949711311215484	301.7561783534316	76.68256829477087	7.739638364820905
2021-09-08_10.00.00	0.7052223	141.215	13.153959374158612		0.0005377999820504382	302.326075629001	85.44271055399383	7.230942958736648
2021-09-08_11.00.00	0.7209831	143.3296	13.335414485296317	0.0012882998773446615	0.00046515990067909173	302.8191901146345	89.73716159715461	7.249388158539773
2021-09-08_12.00.00	0.7543848	147.6858	13.574607353337122	0.00958899991025219	0.00042217010201334247	302.64392585975884	87.32432094187648	7.822453704844008
2021-09-08_13.00.00	0.9303683	168.5727	14.134062284979207	0.06412468962216172	0.0002118100038890717	302.6529328569302	85.15785946982807	8.383613010510658
2021-09-08_14.00.00	1.410267	210.0878	14.528919735543123	0.24758039907858917	0.00042041014748556556	302.1991216316808	84.06639055257679	8.431842511578907
2021-09-08_15.00.00	1.364644	206.5067	14.626661082358572	0.2302034283662907	0.0006100029915936219	303.0290680363257	84.62191070748821	7.983492817240631
2021-09-08_16.00.00	1.087025	183.9108	14.567080503784366	0.12159999401681276	0.0006384458671134113	304.2192943278249	84.46432062632994	7.704825683735351
2021-09-08_17.00.00	0.9898874	174.2674	14.532769916534539	0.08513001465880873	0.00017336599156370598	303.8293136817031	83.42268370374096	7.557061084737768
2021-09-08_18.00.00	0.7969656	152.5529	14.150710503485206	0.01706900110688964	4.522000179495617e-05	302.5220336459729	81.77222090621738	7.453944797515362
2021-09-08_19.00.00	0.7318237	144.3717	13.737218416250338	0.0005144000358991234	7.523998564035062e-05	302.20369956825965	79.84897201390169	7.515534223757925
2021-09-08_20.00.00	0.7415796	145.5085	13.945834205881471	1.7222999371765337e-05	0.00035100008974780865	302.720075926753	79.68701803282536	7.613613738559366
2021-09-08_21.00.00	0.7789861	149.9632	14.508642713973734	0.0003908430310826577	0.00015433999461513147	304.1111731427721	81.8529460193395	7.489903405248299
2021-09-08_22.00.00	0.7953221	151.8634	14.704969037006013	0.0028263999162353786	0.0005259661351601999	305.5856781301176	82.04964376193892	7.508678685985558
2021-09-08_23.00.00	0.8014928	152.5248	14.757196278457533	0.00375981990606396	0.0034470009273940227	307.6269167783237	81.59379167101392	7.4592970439310875
2021-09-09_00.00.00	0.7837843	150.4009	14.490172614951984	0.0020353600382923983	0.0018020911239417237	309.24348667559923	79.84145462727963	7.44595879088439
2021-09-09_01.00.00	0.7859553	150.6025	14.38365991563706	0.00347300086756215	0.011301905645137163	310.68717433378	78.3390000621493	7.33285827358776
2021-09-09_02.00.00	0.8461681	157.7596	14.229906961438358	0.030742693032578452	0.007710048762976037	310.6920128033348	77.8222960968546	7.117695013534387
2021-09-09_03.00.00	0.9237374	166.2124	14.110219283812485	0.06688323810093637	0.00471766236874383	310.891804376954	76.53542596187629	7.017144783213212
2021-09-09_04.00.00	0.9107926	164.8304	13.789927304274988	0.06950889999102522	0.008252305022885691	310.0208798570791	76.76476716291904	6.78211550817656
2021-09-09_05.00.00	0.7850503	150.4101	13.317378167349746	0.02824599874353068	0.0015886720315912285	309.2703960101236	77.51356599866982	6.512536166274231
2021-09-09_06.00.00	0.7487374	145.7818	13.167268974182548	0.0165462201214587	8.032001076973703e-05	309.83538037814503	76.99301872983747	6.346284118267874
