date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_18.00.00	2.730833	254.321	14.334089209321805	0.8263433751159242	0.48992880007179823	285.4387003126396	85.45877655935689	3.0745522642823744
2021-10-03_19.00.00	2.855093	257.0214	14.402303527088879	0.8695099769647291	0.5068043796930625	286.90806907845763	92.2340623804238	2.782308539712119
2021-10-03_20.00.00	2.481317	250.3554	14.370251593023603	0.7071400364974423	0.5515149430101415	288.74605478636295	95.3958942000124	2.8228122680948218
2021-10-03_21.00.00	2.637305	253.5073	14.262180273431657	0.7766598857211237	0.5720749693361654	288.7468736042876	97.11152472286958	2.8736175336932206
2021-10-03_22.00.00	3.126907	261.6151	14.237412869835762	0.97941185269393	0.42902144972626916	288.82756438886406	98.56231835550315	3.122896132857079
2021-10-03_23.00.00	2.265873	245.5894	14.138391120950129	0.619597032339127	0.20384090705118618	292.44208724132795	98.61110924215274	3.4534794217539684
2021-10-04_00.00.00	1.429937	208.4032	13.881087145122207	0.2813259341251084	0.11150533999461512	295.02181033199344	98.18890922397216	3.520453718040983
2021-10-04_01.00.00	1.906345	232.7531	13.70203727525653	0.48651838334280667	0.03572543153737996	299.09472234628555	97.17997027872626	3.4575447785965707
2021-10-04_02.00.00	1.211791	192.0698	13.32533879797768	0.206695007030245	0.01709754091004278	298.7655203215721	96.62257842471071	3.6118900570641586
2021-10-04_03.00.00	1.188932	189.5519	13.089903371526011	0.20574999252101595	0.0553222843808897	297.32317254726814	94.85747179020818	3.4469254280789983
2021-10-04_04.00.00	1.456517	208.7731	13.306031052741796	0.3114398540102312	0.19654838902683458	297.1137412535358	94.22128043233013	3.4090385512777175
2021-10-04_05.00.00	1.579911	216.7074	13.333703293744577	0.35482992790259366	0.527710832560505	298.0941640613369	93.98965292585054	3.4286570440867763
2021-10-04_06.00.00	1.522112	213.0588	13.046022676279652	0.3433760134023394	0.3264606455859036	300.655054339735	94.03576708805768	3.323475386563018
2021-10-04_07.00.00	1.235775	192.6673	12.814655817153797	0.2281719867173243	0.7921512549735243	302.9571981539378	94.80151033920285	2.901445322825282
2021-10-04_08.00.00	1.711943	222.88	12.060516947377867	0.4517668351931074	0.15481069195560473	303.22632871817774	91.36892977428568	3.1495066322808043
2021-10-04_09.00.00	0.9617081	168.5825	12.004367726688006	0.13293998863194423	0.07187510096628473	306.2582998362364	93.89566114675527	2.8744280931420008
