date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_18.00.00	0.864071	160.0363	11.053854668381847	0.10515469530618961	0.00012562000777814342	298.13782194432036	87.56889272643896	5.53424715123225
2021-09-04_19.00.00	0.8235188	155.0691	10.932844706375086	0.0936570137912466	0.0005527899602118049	296.11608605032006	84.34190871001215	5.697768669365644
2021-09-04_20.00.00	0.6951964	138.9346	10.720441559218596	0.045939988631944234	0.00011137999222185658	296.2300878368319	81.66916651371821	5.876224068951615
2021-09-04_21.00.00	0.6335354	130.5241	10.381679480659347	0.029499999999999995	4.9999999999999996e-05	297.42932112550244	79.7125509010271	5.990348514735103
2021-09-04_22.00.00	0.5975835	125.3147	10.255894935231998	0.01855800101714183	1.2610000897478085e-05	296.8989504242966	78.40672052276811	6.09887013640224
2021-09-04_23.00.00	0.5555272	118.895	10.309507284530468	0.0004977999820504382		294.42537591186544	76.98078728104798	6.237356930100077
2021-09-05_00.00.00	0.5541023	118.6323	10.297561851198132			294.6946925710883	76.36452491957525	6.267142495793166
2021-09-05_01.00.00	0.5533661	118.4599	10.312442037873575			293.98001339883876	75.59482735583342	6.267975847327762
2021-09-05_02.00.00	0.5542849	118.6016	10.304215155413289			295.59747655203216	75.13048704265726	6.210551580718402
2021-09-05_03.00.00	0.540877	116.5875	10.037571424297724			296.1428465088581	73.40748602470394	6.244102737208948
2021-09-05_04.00.00	0.5228872	113.8147	9.703314685733089			292.60767455709396	71.52022490729809	6.262833402295428
2021-09-05_05.00.00	0.5006677	110.3713	9.261154156819337			294.008858121185	70.77099959106917	6.200126276815013
2021-09-05_06.00.00	0.4846868	107.8185	8.936790618362402			295.6598928092899	70.194658515003	6.165636751208126
2021-09-05_07.00.00	0.4682499	105.187	8.632357076614714			295.406543099598	68.92163713068352	6.22232694374685
2021-09-05_08.00.00	0.4627798	104.2298	8.565237682113262			295.86072651481317	68.11219363907821	6.291825306971759
2021-09-05_09.00.00	0.4636574	104.3632	8.630723666497143			295.7852836087539	67.44632533428339	6.424310792930157
2021-09-05_10.00.00	0.4737916	106.0398	8.832784874502646	1.9651000688066532e-05		294.64433526872114	76.78771358736765	6.1870018778820395
2021-09-05_11.00.00	0.5167721	113.0543	9.520100517545696	0.0010425999940168126		293.99434271252045	79.83141643087114	6.5623468117670996
2021-09-05_12.00.00	0.5765247	122.4856	10.122562599096538	0.009726999132437849		293.1208128628852	75.64961244799207	7.327063496439905
2021-09-05_13.00.00	0.8372045	157.4318	10.418446166272773	0.10835899123463068	5.506001136805576e-05	294.5648727110317	72.53609707920407	7.880785599809087
2021-09-05_14.00.00	1.102825	184.8272	10.426625183235108	0.21520695844676457	0.00010383899243126814	293.9608083966056	73.18546166644393	8.002856577582179
2021-09-05_15.00.00	1.055435	180.5532	10.295416878571215	0.19820728752206299	9.943898644808089e-05	292.28721899657586	73.117201767218	8.038320405806815
2021-09-05_16.00.00	0.9528153	170.4041	10.001624435336703	0.16279684087713522	4.1419989828581686e-05	293.6046970373679	74.44497631448961	7.979207121550758
2021-09-05_17.00.00	0.693731	139.6895	9.537137643222543	0.0688920034702486	2.6880001196637448e-05	296.0117239839214	73.15124442291379	8.050782008270403
2021-09-05_18.00.00	0.5542973	119.3889	9.367403595895533	0.017845101265444103	1.9385999341849403e-05	298.3650811374125	70.05456536997295	8.180090402986025
2021-09-05_19.00.00	0.52699	115.021	9.084078738744129	0.015356499237143625	2.4140000598318723e-05	299.80430251600416	66.8517391581974	8.227855948475792
2021-09-05_20.00.00	0.4665199	104.9976	8.76247943279385	0.0003684000957309959	4.754001256469321e-06	299.9559699270508	66.03145288637859	8.109256690864584
2021-09-05_21.00.00	0.462662	104.1334	8.815418673527388			298.1959207979753	66.96399458087528	7.879178308230394
2021-09-05_22.00.00	0.460274	103.4451	8.925416579411852		1.1885999341849402e-05	297.32842042578534	66.62028444170443	7.738697299980629
2021-09-05_23.00.00	0.4503726	101.4913	8.866545008526042		0.001994549914739582	296.55545630489803	65.07302273264314	7.660593817138761
2021-09-06_00.00.00	0.4481471	100.983	8.866368504502349		0.00416690100816705	296.60246389757333	63.407727692462664	7.5946290617628165
2021-09-06_01.00.00	0.4496113	101.1434	8.906671253776887		0.010039369372064498	296.9953848444246	61.9736833719263	7.5208432720924066
2021-09-06_02.00.00	0.4511641	101.3853	8.934331528405181		0.009396499835462351	298.35596248325146	60.54492935329638	7.459595351244559
2021-09-06_03.00.00	0.4475326	100.8725	8.814868220300955		0.0016173599186286535	300.42690189072505	59.93041483533156	7.398408902359506
2021-09-06_04.00.00	0.4348468	98.94687	8.442908427319233		0.0004994241182277799	301.1520768200089	60.63972867773755	7.2673104075008155
2021-09-06_05.00.00	0.4024572	93.61433	7.620471475154814			302.5418713711478	62.396601097550935	7.109539599177197
2021-09-06_06.00.00	0.3784141	89.49427	7.031226254225626			304.6585901444097	63.76178478198429	7.028479564614543
2021-09-06_07.00.00	0.3728687	88.54011	6.875430041583151			305.9858195623046	64.91144952101789	6.97734438234221
2021-09-06_08.00.00	0.3733682	88.6671	6.858270260567805			304.6958463599821	66.1656924947475	6.934914644592709
2021-09-06_09.00.00	0.3694948	88.04932	6.754632482723546			304.14135774899506	69.42008879754921	6.8639279469069265
2021-09-06_10.00.00	0.3935982	92.57291	7.078714811380022	3.933999461513148e-05		305.6183191901146	76.89403212654946	6.840906371917015
2021-09-06_11.00.00	0.4275419	98.79521	7.536078619080384	0.0009119998803362551		305.871445585827	74.00577440498562	7.500172619610339
2021-09-06_12.00.00	0.4759187	107.1807	8.038678313937835	0.008420501391091033	2.3240000598318725e-05	305.26749292839065	67.90527621649665	8.284800617324663
2021-09-06_13.00.00	0.51502	113.7342	8.301127830795465	0.018531157447572322	0.00010636000837646214	304.1545704927795	63.50561508815333	8.962680582956864
2021-09-06_14.00.00	0.6252971	130.5107	8.907918748317229	0.05050121159541688	0.0002966600053848685	304.7561039154384	61.155356215503105	9.433736712843086
2021-09-06_15.00.00	0.9295642	168.019	9.269270350315612	0.1694685733090017	0.0017640000598318725	305.02538335566476	61.98504130747581	9.55372937823472
2021-09-06_16.00.00	1.022779	177.5655	9.472513237801778	0.20231217279444758	0.004727277350644688	304.21802888194134	66.7950078700709	9.230006358402363
