date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_18.00.00	0.5623195	120.6642	7.7832560504981005	0.05231390791874831	2.9737000029915937e-05	310.2691677832366	74.70729118404972	6.994809608099786
2021-09-11_19.00.00	0.5205138	114.1727	7.616875579621264	0.038662817482873126	2.6555999641008763e-05	308.5078159892809	76.59875106476319	6.825215477479901
2021-09-11_20.00.00	0.4414952	101.1048	7.419068417746134	0.010496000239327489		306.6126991216317	78.17791215461689	6.671159312608324
2021-09-11_21.00.00	0.4005679	93.89742	7.178735752535375			304.86720262021737	78.24315222832674	6.628505679675868
2021-09-11_22.00.00	0.39596	93.06164	7.11697729380441			304.0978487419979	77.10000280301821	6.611207004585424
2021-09-11_23.00.00	0.3874883	91.49347	6.982720555239776			304.51522256959953	75.41307992738751	6.631411457631032
2021-09-12_00.00.00	0.3724893	88.7088	6.740871152062703			304.5583593866309	73.4407050993523	6.675425131756526
2021-09-12_01.00.00	0.3520505	84.85277	6.400308134143058			303.51209617388713	72.23798296793679	6.658919137105954
2021-09-12_02.00.00	0.3502357	84.46283	6.357414664791935			304.7535358046747	73.51181630767624	6.493039834535637
2021-09-12_03.00.00	0.3497809	84.33119	6.339432195530559		1.7602001376133066e-06	303.13220187583744	73.03511071536792	6.357218083987959
2021-09-12_04.00.00	0.3370154	81.89697	6.11906243455889		1.2593998863194424e-05	301.23127884472234	70.42953669558918	6.305940188101204
2021-09-12_05.00.00	0.3379345	82.03181	6.117485864720136		1.5174000059831872e-05	299.32786214083666	70.05415018048221	6.165956686351137
2021-09-12_06.00.00	0.3287628	80.27008	5.962252071678583		1.7751999880336256e-05	299.80508411493224	67.45383832097576	6.158552166709171
2021-09-12_07.00.00	0.3195016	78.47646	5.808152092619738		7.525999940168128e-05	301.38785916331693	66.80367032114901	6.186447782704818
2021-09-12_08.00.00	0.3161365	77.813	5.748529631734824		0.00014592000478654978	302.1917522703588	67.99971473419976	6.178550590760722
2021-09-12_09.00.00	0.3219416	78.94264	5.837418853023006		0.0006970000299159362	303.8015855292541	70.81690649268391	6.1404122178500415
2021-09-12_10.00.00	0.3408926	82.62763	6.103212971549945	0.0005599000807730278	0.0006512199718790199	304.7875911865416	78.21929527131698	6.106759855523308
2021-09-12_11.00.00	0.3900424	91.83334	6.867550183983007	0.0019228800071798245	0.0008755999641008765	305.27530891767157	74.93348077763068	6.695643748470104
2021-09-12_12.00.00	0.4666495	105.2714	7.703927962425583	0.01407300086756215	0.0003495841684865528	304.8887152002382	68.00043498334773	7.414431383132694
2021-09-12_13.00.00	0.5416685	117.4951	8.112322374128697	0.035882789361893076	0.000217243994375804	303.9880899210957	63.25391417164707	8.03763832168596
2021-09-12_14.00.00	0.6815528	137.9112	8.611574475723218	0.08256487270769139	0.0004006979387919945	303.41622003870776	61.43118265900948	8.441942728155084
2021-09-12_15.00.00	1.097694	183.9433	9.285607443084931	0.24010309031621144	0.0015613001465880874	303.1975956528212	63.983336945052024	8.357879986766704
2021-09-12_16.00.00	1.443955	210.1014	9.632075866814251	0.3750539982648757	0.002880099919226972	301.87981986005656	70.88647117189785	7.823662815455577
2021-09-12_17.00.00	1.025403	177.5696	9.05488676818141	0.21009300864570554	0.0003737921440751488	300.70369956825965	75.58549836580251	7.410538221114052
2021-09-12_18.00.00	0.7998904	153.1561	8.821608280731144	0.12349899781613664	0.0003579498608908966	301.8257034390353	77.4499437546141	7.170261626245974
2021-09-12_19.00.00	0.6727102	136.7259	8.468217309360696	0.08163688036617106	0.0007226400813713465	304.5631234181926	76.21847294715784	7.152854322704229
2021-09-12_20.00.00	0.6281385	130.4333	8.253130702725342	0.06936000837646214	0.0018664609447452656	304.33519428316214	76.20518877390751	7.05836256708335
