date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_06.00.00	0.66777	135.7936	12.872258952343914		5.49200047865498e-06	284.97647759416407	77.60391141360746	8.945819500515768
2021-09-25_07.00.00	0.6710904	136.2659	12.94019505190415	1.3729999700840637e-05	0.0008599679899482454	283.7258820902189	77.52431284329946	8.881516087394118
2021-09-25_08.00.00	0.6147499	128.411	11.919627845753432		0.0008530998893110359	282.4947893404794	75.14000367401003	9.036621243611648
2021-09-25_09.00.00	0.6761985	136.8797	13.022739103120232		0.02156399018757292	280.4824698526128	80.18926925178164	8.554168062059034
2021-09-25_10.00.00	0.7896194	151.0007	14.994229215903312	0.0012767998923026295	0.13142722948514673	275.94722346285545	84.18154007922577	8.143019878373025
2021-09-25_11.00.00	0.8376401	156.5881	15.18741137403895	0.016536979088760582	0.16369138720196247	274.63506773857375	57.00497941854545	10.024807471122813
2021-09-25_12.00.00	0.9264028	166.5302	14.13573159422024	0.08033260537888533	0.007904992969754988	277.0261277355963	64.06857070275363	9.401698404570595
2021-09-25_13.00.00	0.6694016	135.8337	12.54732401950519	0.0025560998593951	0.00024291001286385255	277.45295518832813	71.80358184122147	8.885757070695263
2021-09-25_14.00.00	0.6044919	127.1687	11.095201483830436	6.863999162353785e-06	2.7459999401681274e-06	278.0119100789043	80.8621632695843	8.421284854116834
2021-09-25_15.00.00	0.5447091	118.2197	9.974756933018218	8.574999252101594e-05	4.066000538486851e-06	282.9973946702397	86.25018876467169	8.037143090956931
2021-09-25_16.00.00	0.4942138	110.0162	9.179417835881173		0.0006797998623866933	285.7737085008188	85.42194838118046	7.935712082832538
2021-09-25_17.00.00	0.4516462	103.0667	8.301238519759476	3.5259999401681274e-05	1.9999999999999998e-05	287.28427869584635	83.61441272557613	7.916236252348767
2021-09-25_18.00.00	0.4389445	100.8644	8.148697160977653		5.941998982858168e-06	285.745347625428	79.28362201243172	8.007808341344173
2021-09-25_19.00.00	0.4670627	105.6138	8.672324767403595		0.00022240000598318724	282.6518162870329	69.42005672544434	8.426883340145878
2021-09-25_20.00.00	0.5282959	115.4472	9.647778741735722	0.0036693989888413555	0.00022255500044873904	283.52683489653117	58.61349136455277	9.30389969916331
2021-09-25_21.00.00	0.5565811	119.9091	10.011607383253057	0.00643499865378287	0.0009337580399078588	284.5377772815245	55.767098776553226	9.761635105013568
2021-09-25_22.00.00	0.6740977	136.5291	11.89676309570108	0.013757899302958685	0.022147949262572172	284.0717210064017	60.204223271249454	9.383893919341403
2021-09-25_23.00.00	0.7583046	147.5281	12.150112184760822	0.04296499835462351	0.006959781015346875	284.43378740509155	63.16744756184521	9.08643724362787
2021-09-26_00.00.00	0.7947674	152.1423	12.793609956023573	0.04198279833667395	0.006283920184282167	285.6988238797082	65.48854404507964	8.776599714725648
2021-09-26_01.00.00	1.187194	191.6514	12.9978849433093	0.20083268016872585	0.00762419900080773	284.22971564686617	64.73399324108988	8.41207541553598
2021-09-26_02.00.00	1.022846	176.4728	12.89348131749783	0.13723801118856013	0.0076573189337960324	283.06498436802144	69.80057742862321	7.638942612008464
2021-09-26_03.00.00	1.300759	199.9772	13.841227151703713	0.22821500583360757	0.011450154067071528	283.08117463153195	80.92494818534671	6.838215747007325
2021-09-26_04.00.00	1.135992	187.2521	14.072465372303826	0.15182998773446613	0.022336718820115477	284.57763882685725	88.78435314808357	6.424373114398293
2021-09-26_05.00.00	0.8444858	157.3242	14.064923564782958	0.035163580339246714	0.030895084811679182	285.6147089474468	94.75637145790373	6.153027840823313
2021-09-26_06.00.00	0.7313506	143.9366	12.331058724982798	0.024915999042690044	0.004001486822030095	287.1236042876284	97.34856402357674	6.111347311457678
2021-09-26_07.00.00	0.6432317	131.9174	11.095952373829538	0.017662999970084064	0.0014954300415831513	292.26823730832217	93.08151306252458	6.385049330034576
2021-09-26_08.00.00	0.6061965	125.8927	11.148906572531187	0.0045267298890118764	0.0065946450474167586	292.6798794104511	87.23593721656374	6.15881079704269
2021-09-26_09.00.00	0.5228228	113.0037	9.889230262961078	0.0008618000418823107	0.004995422861758458	295.5627512282269	81.54904547117768	5.979877150418645
