date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_00.00.00	0.5156296	112.3869	9.91865856941993		0.0028333999461513147	300.4505359535507	74.0471484612709	7.127025968327587
2021-09-06_01.00.00	0.509056	111.1865	9.848284321057827		0.022827417955544917	298.92236117314275	72.21311011927284	7.071327335281069
2021-09-06_02.00.00	0.5165836	112.2413	10.0136326921351		0.05425138361205013	298.573358642251	70.9532751884257	6.9991951681633395
2021-09-06_03.00.00	0.5326038	114.7165	10.311688156280852		0.046704161306728095	299.555195771922	70.1660631258265	6.936490457999298
2021-09-06_04.00.00	0.5291622	114.4006	10.104511323181859		0.020580399078589162	301.1846434420128	70.54353112181016	6.80199279120302
2021-09-06_05.00.00	0.4660412	104.6701	8.673563287163072		1.4080001196637448e-06	302.45131755247877	70.99751262063613	6.668200256950172
2021-09-06_06.00.00	0.4334139	99.27583	7.969120770634516			302.74992556200687	70.84305165358514	6.610075519355917
2021-09-06_07.00.00	0.4155272	96.19636	7.6179585365124			303.67042578532084	70.20657873138737	6.61144399363144
2021-09-06_08.00.00	0.3994042	93.37417	7.299593143267419			304.06822242072354	69.75475432942082	6.607499412205755
2021-09-06_09.00.00	0.3865446	91.12854	7.031863463667095			303.60960994491586	73.08061728668385	6.511226540030293
2021-09-06_10.00.00	0.3971843	93.17446	7.108406378077602	0.000536500134621713		305.1284427571833	82.71929608648894	6.481139145944383
2021-09-06_11.00.00	0.4303163	99.25427	7.5062284979208425	0.0021150800251293865		307.63428613964567	79.21699655949475	7.183163508732775
2021-09-06_12.00.00	0.4837066	108.466	8.067457444580727	0.009666000538486852	1.2623998564035061e-05	309.6854250409409	72.54473024575907	8.001936921543802
2021-09-06_13.00.00	0.6061021	127.6653	8.431600203428365	0.05155900918419242	6.697998623866934e-05	309.5396382313533	67.16277385433618	8.671130684336902
2021-09-06_14.00.00	0.6584393	135.1511	8.86570437071828	0.06394028779130642	0.00019133700302150956	309.19673961589996	64.33769079187708	9.096610797697792
2021-09-06_15.00.00	1.068174	181.827	9.606635354653424	0.21609719687677625	0.0005149998504203188	309.79536995682594	67.02302083299413	9.083423164391604
2021-09-06_16.00.00	1.011917	176.6883	9.498214018607712	0.19367801477847246	0.00025773650043378106	309.14861545332735	70.22965715423814	8.804916680093925
2021-09-06_17.00.00	0.6394295	132.5979	8.742405839590749	0.0577020073593203	4.589999102521913e-05	309.378554414173	71.75754848520641	8.556549966292721
2021-09-06_18.00.00	0.4709887	106.5608	7.792595805785741	0.01167370090046968	1.9455999641008763e-05	311.008858121185	71.36063056929775	8.418374207404042
2021-09-06_19.00.00	0.3979384	93.85163	7.024555000448739			310.795630489802	73.62194840041673	8.174798121850017
2021-09-06_20.00.00	0.381036	90.77484	6.684736889340951			310.3317329164806	78.54048755206023	7.84229021730431
2021-09-06_21.00.00	0.3623395	87.31512	6.312756155203877	0.0008662000777814341		309.6017195176418	79.24426708084792	7.684702340870558
2021-09-06_22.00.00	0.346762	84.33101	6.113860053250366	0.00022159999401681274		310.0697111805866	77.20197017287755	7.696893320409799
