date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_00.00.00	0.5051138	110.5354	10.097612708289706		0.0006935758518562838	295.6838246240881	60.041890628769956	8.326071486864407
2021-09-14_01.00.00	0.5409449	116.0257	10.78331588237054		0.00653706883656924	299.69085901444095	60.802106813120474	8.200923319092908
2021-09-14_02.00.00	0.5381848	115.4278	10.835833308403386		0.014790145690609387	299.18367574810185	58.35688108630041	8.342920163115991
2021-09-14_03.00.00	0.5391944	115.5184	10.920639004397643		0.0061454841894277076	296.90002977519725	57.56183081136888	8.359436065810542
2021-09-14_04.00.00	0.5524976	117.4645	11.219538097944774		0.01632692135100368	295.8313979455114	55.755199401294014	8.444465302312096
2021-09-14_05.00.00	0.5782907	121.3538	11.723627606425945		0.038412211685164684	295.4768497841298	52.4076447759671	8.656544295089418
2021-09-14_06.00.00	0.6151082	126.783	12.344278577198073		0.12055458162563196	295.0228896828942	53.84621475878978	8.528308642734657
2021-09-14_07.00.00	0.6480665	131.4675	12.903233912705298		0.1320396984473629	295.418564835492	58.25099334889642	8.271098915448022
2021-09-14_08.00.00	0.6674831	134.2275	13.254405121608281		0.07545101265444101	297.1228971266935	62.71225100374071	8.031912754872565
2021-09-14_09.00.00	0.6555436	132.7241	12.991973554312382		0.01787051186166871	296.0067738573768	64.24970833952383	7.981007571473299
2021-09-14_10.00.00	0.6381943	130.5713	12.64262422592515		0.008302797140036497	293.8947074586869	64.88387523645926	8.014459275148226
2021-09-14_11.00.00	0.6552619	133.2283	12.857734765309479		0.01059694857450564	292.1600789042727	74.12265254850348	7.6942483178621615
2021-09-14_12.00.00	0.7224491	142.4652	13.86349358303168	0.00012088999910252191	0.02232309809435486	288.5966577341075	85.71341146833585	7.439131734755506
2021-09-14_13.00.00	0.8275792	155.8764	15.049816016992251	0.01390799952134502	0.0008363631196338289	285.23500074437993	86.30044142288813	7.845284287762468
2021-09-14_14.00.00	1.333699	204.2837	16.11983725730697	0.18936368803661707	0.003116115714841296	280.99393330355815	87.96037151416877	8.133864043466644
2021-09-14_15.00.00	1.576018	219.48	16.65526071738415	0.2775380081969665	0.0046172973943219555	278.37580020842637	88.24911548283137	8.089157866856567
2021-09-14_16.00.00	1.12442	186.586	17.02366649714303	0.08896000239327488	0.004136198282825261	277.4995533720411	88.57461966615556	8.08008625403886
2021-09-14_17.00.00	0.923596	166.3854	17.145687617793996	0.009118790199539295	0.03604756633858856	277.78305046895935	83.37759705460596	8.364278449394646
2021-09-14_18.00.00	1.108809	184.9973	17.14270499895294	0.08392820175307386	0.12978319921021927	277.6252791424743	74.89682526818405	8.83386545320576
2021-09-14_19.00.00	0.9329507	167.6629	17.013148053968347	0.015591100008974781	0.04266724504143357	277.6700908143516	74.80407411474815	8.78204025073535
2021-09-14_20.00.00	0.9277146	167.1077	17.055515002842014	0.01399180004188231	0.053377210039788195	279.72011314574956	74.0050693358851	8.871165519781812
2021-09-14_21.00.00	1.124573	186.5452	16.98732162623029	0.09327851736620096	0.17254396146827414	279.77091707607565	71.89048528500798	9.402004765725962
