date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_00.00.00	0.2202037	57.99155	4.122419002602687		0.00012415499446555178	276.7211180586571	58.933560988726285	6.933118935617927
2021-09-28_01.00.00	0.2076751	55.15476	3.9185807879857597		0.0003657199270051156	278.4020768200089	58.276223651971755	6.846776568772611
2021-09-28_02.00.00	0.1869444	50.43315	3.571597810153469		0.0005538899691865857	280.1269912163168	54.28088080327011	6.986481854739338
2021-09-28_03.00.00	0.1700081	46.49225	3.282005564364137		0.00029225000747898404	281.80728003573023	48.19137402749802	7.168045383011588
2021-09-28_04.00.00	0.153777	42.67817	2.9914440422413016		0.0008502201812905734	284.57190710138457	42.18587830135362	7.40607947351333
2021-09-28_05.00.00	0.1432738	40.07663	2.827982469261375		0.004314117330301852	285.3830206937621	37.149611512887034	7.6840604635498835
2021-09-28_06.00.00	0.1446407	40.29628	2.8860651569090856		0.0018237490651269932	285.12371594461814	35.73140817057089	7.7323449968993145
2021-09-28_07.00.00	0.1606658	43.75403	3.2805037843659317		7.650599814521195e-05	284.1015706416555	35.56320497217667	7.673417735946259
2021-09-28_08.00.00	0.180656	48.00082	3.742983217159781		0.0002556200077781434	282.66164210212895	36.68274457311306	7.46074414296794
2021-09-28_09.00.00	0.2092786	54.05514	4.396885751039579		0.0026758398899093547	282.08363108530597	36.28755442939389	7.251534474654136
2021-09-28_10.00.00	0.27869	68.30396	5.889873455589793		0.013520519340652765	281.74854845913353	36.84300035260581	7.005184072705731
2021-09-28_11.00.00	0.3006686	72.60734	6.341873335926047		0.010518051275914679	280.7912014292095	39.41822294707454	6.72322912905571
2021-09-28_12.00.00	0.3291066	78.19443	6.874718042301133		0.021591871840129236	278.88432335864223	43.91957538463609	6.471785459332125
2021-09-28_13.00.00	0.3313293	78.79067	6.859781015346875		0.005004798516169563	277.9596546077118	46.64111374757915	6.321381759314988
2021-09-28_14.00.00	0.3247581	77.55208	6.707918748317228		0.0034792293654829927	278.05203215721303	49.59784694826874	6.173224258148082
2021-09-28_15.00.00	0.344162	81.17186	7.08762976037335		0.010127633350285697	277.2208947446777	53.87971008401688	5.914855733635704
2021-09-28_16.00.00	0.4011181	91.54403	8.166646722709187		0.04010787686600652	277.1444469257109	50.576532265346074	5.889983506634508
2021-09-28_17.00.00	0.4645082	102.5118	9.278107517874771		0.08112157836479493	275.6908217954444	44.84121598286471	5.909691132851208
2021-09-28_18.00.00	0.4900109	106.7403	9.710174409908158		0.04056235976904897	274.4306610093792	35.69041841389989	6.123034508459057
2021-09-28_19.00.00	0.5433166	115.4053	10.531579262273013		0.04593283872318783	276.36891469405987	38.890862760032974	6.094725136080115
2021-09-28_20.00.00	0.5641126	118.6679	10.823600682083345		0.0479597032339127	278.9503126395712	48.04187908846683	6.197034778403463
2021-09-28_21.00.00	0.5602772	117.9317	10.718888922128817		0.04609620965088102	284.5377772815245	56.571091691075125	5.682850814422636
2021-09-28_22.00.00	0.5570606	117.2993	10.642277201065006		0.04340688664851766	292.00777877028435	66.13180551853016	5.422043625756942
2021-09-28_23.00.00	0.5341989	113.9484	10.138124869117778		0.005623884883477428	296.07923924371	69.14421724940284	5.259588868365427
2021-09-29_00.00.00	0.5411139	115.2727	10.060223771202919	5.913001465880874e-06	0.0003323331438657373	290.86571386035433	71.05243646814075	4.978387046137414
2021-09-29_01.00.00	0.5879557	122.5617	10.31259161755467	0.009700601310318005	0.0029380898674724026	285.8842489206491	75.38349122296405	4.553649598498964
2021-09-29_02.00.00	0.7890995	150.2897	9.797032339127053	0.09859999401681276	0.03439501002183863	283.3465088581212	83.28583792203273	3.7499392952718154
2021-09-29_03.00.00	0.4957214	108.7423	8.552687946869296	0.0046239985640350615	0.004826230292877015	285.1885886556498	84.21817086511412	3.388983285690472
2021-09-29_04.00.00	0.4059056	93.52353	7.211697131061715		0.0031248930505280163	287.6658850677386	75.06272675327621	3.6392078242477623
2021-09-29_05.00.00	0.2861367	70.88204	5.211427887635743			288.7915736191752	65.27373542461152	3.616457122909196
2021-09-29_06.00.00	0.2195097	57.09769	4.024931941245101		1.1885999341849402e-06	289.02560666964416	45.969677569931946	3.759442798943951
2021-09-29_07.00.00	0.1663575	45.34577	3.0627038023154936		3.2999999999999996e-05	287.4127586720262	37.78993216131292	3.7642763835144137
2021-09-29_08.00.00	0.1506592	41.66773	2.8143399048673228		0.0013233999461513147	285.0962855441417	30.19018901198564	4.029501109878765
2021-09-29_09.00.00	0.1549306	42.55598	2.9380177700661143		0.0036004487390432884	283.3480348369808	31.772696763396358	3.889166721088827
2021-09-29_10.00.00	0.1708574	45.98427	3.3247285128788104		0.0043775002243695215	282.2014664284651	33.88512445592818	3.7691816423057958
2021-09-29_11.00.00	0.1898215	50.08489	3.743781972656834		0.0069917102940736525	281.85071460473426	37.01290457188104	3.799158476109028
2021-09-29_12.00.00	0.2072254	53.84899	4.097564842791755		0.0054621114667783525	283.0084859312193	41.38356287765548	4.036140921222795
2021-09-29_13.00.00	0.2181177	56.07283	4.328904777575014		0.02265710054746163	285.59085157064163	46.97974769133744	4.137922670050102
2021-09-29_14.00.00	0.2186833	56.14763	4.344126005923355		0.01237773057707841	286.5658776239393	49.85838662564881	4.174496736690344
2021-09-29_15.00.00	0.2012529	52.52089	3.952239207826009		0.0088342387890029	287.98585678130115	49.00612091637707	4.230033087382935
2021-09-29_16.00.00	0.1737366	46.73382	3.3277021569390013		0.00047357794597181914	289.5333110019354	46.48032050574133	4.357564534988228
2021-09-29_17.00.00	0.1494124	41.36165	2.80426720914231		0.00040237113710473566	287.95649099300283	43.201769466324905	4.3263126200147894
2021-09-29_18.00.00	0.1286526	36.63368	2.3639892900948336		0.00010102001376133066	286.21017567366385	41.15003165158568	4.145132807778225
2021-09-29_19.00.00	0.1179859	34.13815	2.1443638376162983			286.4623715944618	39.145675118308205	3.998463470355375
2021-09-29_20.00.00	0.1124941	32.80963	2.0448765967630957			288.5745496501414	35.29299724402378	4.0655172263382156
2021-09-29_21.00.00	0.1146929	33.30451	2.1058862596104944			287.62847997617985	31.849511055702923	4.1814994856676435
