date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_18.00.00	0.1695102	47.13233	3.1081371346516287			277.1901890725026	54.304390954191604	7.509436887466904
2021-09-22_19.00.00	0.1633825	45.63007	3.042597301582553			274.80419085901445	49.1486764609338	7.982276682807537
2021-09-22_20.00.00	0.1759613	48.42737	3.3287910970173806		3.4320010769737038e-06	273.76347327676046	48.178054983418114	7.988652200114416
2021-09-22_21.00.00	0.1841627	50.18274	3.5426930325784545			273.2021363704035	43.95856352814465	8.29207005696503
2021-09-22_22.00.00	0.1966185	52.82525	3.8317168755796214		3.4320010769737038e-06	273.0929358344499	43.42376810501432	8.297391917453865
2021-09-22_23.00.00	0.196332	52.54738	3.8995542525503333		3.151999880336255e-05	274.3642251004913	37.22397910177083	8.551897014078236
2021-09-23_00.00.00	0.202886	53.81232	4.085724115236186		6.863999162353785e-06	275.23715944618135	34.62178326067506	8.38613133885707
2021-09-23_01.00.00	0.2216541	57.79428	4.485089897388338			277.0520693762096	37.075215367810614	7.899843880761125
2021-09-23_02.00.00	0.2451991	62.75942	4.952065695395937			277.5852687211553	41.40255558101652	7.35095701964201
2021-09-23_03.00.00	0.2645194	66.69689	5.352852484518503			279.331435164508	43.970953308339716	7.02235777924534
2021-09-23_04.00.00	0.2693606	67.56517	5.496745146139348			281.2971564686616	42.13001065608026	7.079124750309916
2021-09-23_05.00.00	0.2699194	67.52862	5.579316121698028		3.826400813713465e-05	279.2625800208426	38.52504106071044	7.239996774308224
2021-09-23_06.00.00	0.2783297	69.12383	5.796790020043677		8.168600233344303e-05	276.5119100789043	38.209879251940116	7.113568968921186
2021-09-23_07.00.00	0.2935681	72.11112	6.116190504681844		0.0003239189876447183	276.254652374572	42.47443098432194	6.592751287510396
2021-09-23_08.00.00	0.2977657	72.91835	6.225246058575403		0.0025629598827295297	275.6136295965461	39.29543737422846	6.751059746947931
2021-09-23_09.00.00	0.3025653	73.86164	6.344652526400814		0.006683501361175097	276.14507964865265	36.64350949494426	6.921271869198563
2021-09-23_10.00.00	0.312852	75.86106	6.545547012893768		0.006654117928620576	277.574847402114	40.985941989299235	6.562325663351203
2021-09-23_11.00.00	0.3207347	77.49696	6.643207586681425		0.0006164498758488647	277.5516227482507	46.090652451130524	6.596648244552171
