date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_06.00.00	1.034118	176.869	12.474759924611842	0.148929996709247	0.013178041702815089	302.79812416257255	85.05523056849012	4.977821858927939
2021-09-04_07.00.00	1.00592	174.0729	12.265617614503244	0.14230059532713074	0.0095345798306758	297.97469108232843	84.7473626116133	4.93871253293014
2021-09-04_08.00.00	0.9052653	163.5853	12.023843001166721	0.10578768660065216	0.003586965626589284	299.40088581211853	84.6449896583382	4.959296935340149
2021-09-04_09.00.00	0.7273069	142.5187	11.755927842761837	0.03719801358183504	0.0007562599096538726	302.53342265892513	84.1989018912728	5.154201311766201
2021-09-04_10.00.00	0.6505512	132.3337	11.604804499356808	0.00760329972776498	0.0001745000149579681	301.8211999404496	87.7750428909539	5.185756362879545
2021-09-04_11.00.00	0.7957055	151.7606	11.732533580638405	0.06284270200735932	5.2793011637299185e-05	300.43549947893405	89.95905140651863	5.417145310489616
2021-09-04_12.00.00	1.228809	194.6656	12.281054237592366	0.22813770305441708	0.00022111400963293145	299.31881792466874	90.61623711495332	5.6145408074256125
2021-09-04_13.00.00	1.77162	227.785	12.653292248780925	0.44608011487719507	0.0019400269243425973	299.53885663242517	91.31205659254537	5.731539030027022
2021-09-04_14.00.00	1.864787	231.5113	12.512827953450804	0.49146109432494683	0.01718867083495378	301.0653565579872	91.3800346685967	5.75127137411522
2021-09-04_15.00.00	1.547189	215.7323	12.231109582074371	0.36596314356657794	0.023940039489035805	303.22971564686617	87.63170222369958	5.9615818615310445
2021-09-04_16.00.00	1.25184	196.3824	12.012504861339634	0.24430059532713078	0.003753809794477518	303.3916555009677	87.1152156695246	6.0137597051341345
2021-09-04_17.00.00	1.020839	176.4419	11.75627187602836	0.15325999940168128	0.0005129688575103957	302.9785246389757	88.38657994678601	5.952460104432248
2021-09-04_18.00.00	0.9243593	166.5669	11.544679450743411	0.11950940856194094	0.0001795800101714183	301.5371817775793	88.55823505466567	5.923385783683955
2021-09-04_19.00.00	0.9822956	172.7238	11.539734346486371	0.14442040865168873	0.0002631700122655338	301.08158404049425	85.53526258046213	6.117249112296008
2021-09-04_20.00.00	0.910662	165.1765	11.453884584318066	0.11719319711610374	0.00017738301373141472	298.58500818817924	85.8536865733273	6.1536094900912985
2021-09-04_21.00.00	0.6841079	137.6085	11.098495228408172	0.03418000418823107	4.3939988631944234e-05	298.0241923477743	85.19235045666784	6.195311744155504
2021-09-04_22.00.00	0.5941097	124.7775	10.760789182397462	0.008244000358991234	5.49200047865498e-06	299.35198005061784	81.06697551977155	6.387854056544029
2021-09-04_23.00.00	0.5816029	122.7928	10.804998952942231	0.002931999880336255	2.1959999401681276e-05	299.2734479678428	79.42287667395657	6.399509930963802
2021-09-05_00.00.00	0.5591651	119.4266	10.506829808238848			298.5560518088432	76.96178075880346	6.463689958920327
2021-09-05_01.00.00	0.5447644	117.2201	10.247303078349836			298.18103319934494	74.10089024532738	6.535526195327748
2021-09-05_02.00.00	0.5332189	115.3777	10.028988542196428			296.7776537144559	71.82589540269991	6.563417113745629
2021-09-05_03.00.00	0.5167718	112.8021	9.700397881951716			296.359163316957	69.65536737721877	6.589893031192844
2021-09-05_04.00.00	0.5013456	110.3944	9.394262123433153			293.59892809289863	68.53345208549756	6.548973815878128
2021-09-05_05.00.00	0.4862271	107.9712	9.086908786310468			291.73269316659224	67.63125560058134	6.509340927656638
2021-09-05_06.00.00	0.4786747	106.6874	8.964157716815748			291.45831472383503	66.52843275949441	6.493715748862826
2021-09-05_07.00.00	0.4727448	105.7013	8.859278427618392			292.6963302069376	66.05599867792755	6.4689943634448355
