date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_00.00.00	0.5617944	119.2447	10.85783049630538	2.9719998803362552e-06	0.00014361800341041673	284.58251451540866	70.41053168898517	6.1267581893915235
2021-09-17_01.00.00	0.5470544	117.0482	10.57419750501092		0.00046836000837646214	283.36753759118653	69.73844384786665	6.112398933440943
2021-09-17_02.00.00	0.5543875	118.1978	10.685831812606576		0.0006546740658748915	284.17440821795446	70.4070513389603	6.07653532134259
2021-09-17_03.00.00	0.57185	120.9088	10.95687916953361		0.00032912525802494987	286.46799166294477	71.69210266328774	6.01527754450035
2021-09-17_04.00.00	0.5828055	122.5803	11.123349388219104		0.00022140799353815777	286.0272815244901	72.61398183738702	5.985317291383581
2021-09-17_05.00.00	0.5778797	121.9246	11.012289466598856		0.0005236479492625721	284.55772666368915	72.36653848293562	6.0625750713687125
2021-09-17_06.00.00	0.5583734	119.1273	10.652143476830107		0.0002560189966194992	284.6903751674855	71.3948901871232	6.210354085260121
2021-09-17_07.00.00	0.5351925	115.6731	10.20625841385706		5.941998982858168e-06	285.7172100640167	70.1338136480724	6.330429107809607
2021-09-17_08.00.00	0.5144578	112.4487	9.823600682083345			286.5550096769391	68.08048967579728	6.49170906208667
2021-09-17_09.00.00	0.5034674	110.7466	9.594157417656385			287.49512431144854	66.18133754458141	6.621626250805264
2021-09-17_10.00.00	0.4970221	109.7409	9.413228826996141	7.204998952942232e-06		288.48853654905463	65.51472630752417	6.6640756566608275
2021-09-17_11.00.00	0.4911662	108.8459	9.259652376821132	3.831600203428366e-05		291.8862587464642	65.38751799054936	6.75828572402213
2021-09-17_12.00.00	0.489731	108.6821	9.18328895802794	0.0004774098782421396		295.3904272740807	68.50585276466052	6.693572752839259
2021-09-17_13.00.00	0.4857629	108.0367	9.11059921620247	0.00022358599335866214	2.06e-05	297.0148131606372	70.61507114155627	6.631837140537073
2021-09-17_14.00.00	0.485273	107.9726	9.035199090555539	0.001275400125646932	8.92399856403506e-05	296.1026127735596	72.96176208902165	6.493903978837409
2021-09-17_15.00.00	0.5052845	111.3346	8.929323600682084	0.011177999820504382	0.0001990799952134502	296.2514143218699	75.83996924732656	6.282122891762015
2021-09-17_16.00.00	0.500783	110.654	8.615242169503695	0.016514000658150597	0.00038641607084093695	295.3796709840703	74.54519036602565	6.313500999459109
2021-09-17_17.00.00	0.4524378	102.4822	8.267642923385287	0.005256998833278488	0.0002837160080174709	293.3956751525979	72.31887573916191	6.391299135117038
2021-09-17_18.00.00	0.429521	98.51062	7.936332904538247	0.003282998773446615	0.00025581598707631554	292.89467023969036	71.06465725765729	6.386778313713307
2021-09-17_19.00.00	0.4049333	94.16709	7.576575821940347	0.001162699913243785	0.0004850001495796811	295.85041685276167	69.70108065437636	6.362797618526315
2021-09-17_20.00.00	0.3883643	91.17702	7.310778711819786	0.0003776001435964938	0.0018986020283004756	298.78104064314425	68.63184727437255	6.273698660267655
2021-09-17_21.00.00	0.3731426	88.35261	7.0523409220091535	0.0002765000149579681	0.0033297005414784455	301.1547193687658	67.72010503426145	6.143568824927229
2021-09-17_22.00.00	0.3610844	86.05617	6.862428575702276	0.00014810000897478085	0.0030521763843599486	299.52568110763735	65.19003865585888	6.129180231159921
2021-09-17_23.00.00	0.351601	84.21708	6.712648457833487		0.001728920034702486	296.69945660265	62.980001254065165	6.116115899126953
2021-09-18_00.00.00	0.3456795	83.06577	6.607146917162773		0.0005010320997995632	296.6635402709543	62.64480717104298	6.002727398649029
2021-09-18_01.00.00	0.3314428	80.34816	6.340003589912347		0.0003432001076973704	296.9761426231949	62.05920724416205	5.906948794897744
2021-09-18_02.00.00	0.3207366	78.24254	6.158692075268496		0.00047119992820175303	296.20611880303704	61.03565586253032	5.8421222236797234
2021-09-18_03.00.00	0.3110514	76.29568	6.020103509139319		0.0002954000059831872	295.17939556349563	57.97316015056226	5.92666363542952
2021-09-18_04.00.00	0.3030916	74.65105	5.9007508899991015		3.4320010769737038e-06	292.5733958612476	55.332764195195445	5.994377555242522
2021-09-18_05.00.00	0.2976166	73.5011	5.827217518772249			292.53211999404493	53.22246091095789	6.0410446082317435
2021-09-18_06.00.00	0.303119	74.46671	5.980061028509887			291.92098407026947	50.63984265219334	6.139180559717204
2021-09-18_07.00.00	0.3207388	77.7904	6.371050348520657		4.732001076973704e-06	290.6465311895191	46.19926776123933	6.3858649197759405
2021-09-18_08.00.00	0.354585	84.14061	7.049813025398629			289.65687807056725	42.826175126854835	6.596378662428265
2021-09-18_09.00.00	0.3985486	92.06562	7.899569210518442			289.51883281226736	43.012615953415974	6.545786196462416
2021-09-18_10.00.00	0.4323119	97.96093	8.497436204266013		4.3246088491339337e-05	291.8024043471788	49.82656605044916	6.196115223150514
2021-09-18_11.00.00	0.4485589	100.8281	8.745014509229065		0.0002383309899183295	293.646717284502	59.22614677812652	5.975159889398299
2021-09-18_12.00.00	0.4702991	104.6773	8.999763664103867		0.004045529063332037	294.24490099746913	75.5503532564836	5.521368133257624
