date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.9200966	166.8881	13.957977084392857	0.06637744936727795	0.0054121997187902	281.25937918713714	96.91515682822272	6.911418963804977
2021-09-15_13.00.00	0.7232701	142.8286	13.652786669458822	0.0006214509229066324	0.023145879079785797	283.1892958165848	82.66529567494929	7.92578465009251
2021-09-15_14.00.00	0.7489802	146.1786	13.865462051634903	0.0060615310976157	0.0030351422502767223	280.2809662051511	90.09376294308836	7.445326144967453
2021-09-15_15.00.00	0.7258934	143.3745	12.806306279355011	0.022822000179495615	0.029814742573368833	280.8099598034837	92.03487827518114	7.378323471512658
2021-09-15_16.00.00	0.6525867	133.2051	12.236632063900439	0.007911798845244861	0.037614263918389325	279.635402709543	89.94440325140116	7.413634367205759
2021-09-15_17.00.00	0.6646241	134.8518	12.715038741137404	6.863999162353785e-06	0.06873521404852365	279.2324326336162	81.14742210481768	7.7116041182169965
2021-09-15_18.00.00	0.7203347	142.2666	13.725198193077452		0.06305390851706705	278.0462632127438	78.58277736415378	7.763074577512839
2021-09-15_19.00.00	0.7841744	150.2504	14.713378406677236	0.0006053899542286176	0.05650857091572681	278.85015631978564	83.09823002302166	7.479518065611217
2021-09-15_20.00.00	0.7383611	144.5615	13.858354025189218	0.00010589601220570197	0.04195949382235917	278.44007741551286	85.91788032162282	7.3246053839088745
2021-09-15_21.00.00	0.6926343	138.4987	13.153914500254286		0.012595641248092858	279.485782343308	83.54769040599177	7.471186871498389
2021-09-15_22.00.00	0.6458841	132.1215	12.308959822897657		0.00208981990606396	278.96743337799614	79.08349504126117	7.572305743568734
2021-09-15_23.00.00	0.6755642	136.0599	12.754548718102132	0.0013484000957309959	0.008538519759475872	276.0342042578532	81.80952362469851	7.296159457722297
2021-09-16_00.00.00	0.6816618	136.8661	12.875651419511174	7.725999940168127e-05	0.021491429084273192	274.080467470597	87.01180900109486	6.965120827371038
2021-09-16_01.00.00	0.6139457	127.6596	11.531268136536331		0.04761175097974691	273.7103617686467	84.36339012289459	7.149260444957804
2021-09-16_02.00.00	0.6495384	132.3524	12.356197086187812		0.01872687946869297	274.53059401518533	79.9576097451041	7.25843875500334
2021-09-16_03.00.00	0.6247611	128.8587	11.892619738534716		0.008415999042690041	276.817217507816	81.61501200602001	6.880519986985632
2021-09-16_04.00.00	0.6272999	129.1088	11.952313997666556		0.03426370897777246	277.49869733511986	85.14315509330527	6.462196142617245
2021-09-16_05.00.00	0.6245436	128.6805	11.935794417686301		0.0072806144733299424	278.91681554265296	82.2214798940743	6.481901133125007
2021-09-16_06.00.00	0.6341415	130.0346	12.09819606904598		0.00901059921620247	281.9086645824029	82.74228331238902	6.35802221987899
2021-09-16_07.00.00	0.6072847	126.3775	11.476234780267449	0.00011267998923026295	0.001281199928201753	287.95008932559176	83.39225063858834	6.303425796811609
2021-09-16_08.00.00	0.6421508	131.0874	12.192694528375265		0.0015745298710623148	290.0589176715796	83.44382279444133	6.286832585334366
2021-09-16_09.00.00	0.673099	135.2548	12.726897418254703		0.004523753253358064	294.0398615453327	82.85718356013871	6.329243874409144
2021-09-16_10.00.00	0.7618007	146.5635	13.00778113501062	0.030561462290962394	0.05675498848236455	298.36951019800506	79.28651772214764	6.5466183820650485
2021-09-16_11.00.00	0.827814	154.473	13.454925658898494	0.04610297065246657	0.15697872976934812	300.92798124162573	78.87753470525485	6.504463556687767
2021-09-16_12.00.00	1.061044	178.664	13.793879199449545	0.13383531277111316	0.529721482633799	302.20894744677685	79.02900171864428	6.450840572027744
2021-09-16_13.00.00	0.8878291	161.2897	13.743321267239056	0.06078200257277051	0.36830077482274803	304.775271698675	83.3951448517942	6.0434006474505395
2021-09-16_14.00.00	0.7387632	143.5274	13.615652017829897	0.0033508511083854367	0.17197247733867832	306.9170388566324	85.46800502257601	5.9342305714160375
2021-09-16_15.00.00	0.7169832	140.7181	13.33344302509947	0.0015048000119663744	0.20291761151165225	307.83489653118954	84.40359420527561	6.052755423329472
2021-09-16_16.00.00	0.6886192	137.1272	12.88586771173004	0.0004641601100906453	0.08377054476919855	308.09502009825815	83.42259840464313	6.16985789279255
2021-09-16_17.00.00	0.6669975	134.329	12.399276034343496	0.002618899991025219	0.018702360367367696	306.2887077564389	81.83496145053522	6.162930734212523
2021-09-16_18.00.00	0.6742464	135.1829	12.619520148383042	0.0003913279684087713	0.022878768660065215	303.3818669048682	83.67743669094975	5.865474305918667
