date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_06.00.00	0.2046793	53.70215	3.793490292278697			294.66454518386183	25.29393253293845	4.046059026372234
2021-09-29_07.00.00	0.1894469	50.342	3.5235199090555533			293.28360875390797	25.651806885695443	4.088401189276226
2021-09-29_08.00.00	0.1689858	45.79235	3.152948215514405			289.7663019205002	26.843414084197896	4.186780939081643
2021-09-29_09.00.00	0.158944	43.61259	2.9466500134621714			287.7706565430996	28.590711359386848	4.122314029245558
2021-09-29_10.00.00	0.1731293	46.82925	3.2231010859484845			286.26663689146943	32.917722002650265	3.975149127867894
2021-09-29_11.00.00	0.1922784	51.16493	3.5557154396146826			286.1078978710734	40.20320873809928	3.8790627928650565
2021-09-29_12.00.00	0.2027061	53.51069	3.7215245161097315			286.0369956825964	49.51495543239086	3.728663670074752
2021-09-29_13.00.00	0.2043594	53.87645	3.7550064319262875			285.7120738424892	52.7515096994219	3.7632053739419575
2021-09-29_14.00.00	0.1934708	51.49085	3.553014030574087			285.2542057466131	52.94853752844912	3.864002526646061
2021-09-29_15.00.00	0.1659832	45.33964	3.033030185179645			284.0724281673366	52.15948729495941	3.9964087651327986
2021-09-29_16.00.00	0.15164	41.98928	2.791643282376522			284.39433526872114	47.799912455973114	4.096998506456373
2021-09-29_17.00.00	0.1331265	37.66775	2.459852514434439			284.66603394372487	41.39347653585846	4.1637130933554545
2021-09-29_18.00.00	0.1217424	34.97514	2.2527334190923507			283.82510793509005	35.94853945531066	4.112323938961822
2021-09-29_19.00.00	0.1161711	33.68918	2.143943219553056			285.49791573619177	31.633503873401104	4.269775097901174
2021-09-29_20.00.00	0.1174882	34.03917	2.16777844257636			286.02318743486677	30.353006441722087	4.2496138373456915
2021-09-29_21.00.00	0.1147846	33.34045	2.133953091812008			286.95027542057466	21.307153198812003	4.953648240166444
2021-09-29_22.00.00	0.1196816	34.47609	2.247181619648787			288.68873753163615	17.31827582094639	5.292715275855812
