date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_18.00.00	0.3895204	90.54362	7.374960361384509		0.025549633529781315	285.35938663093646	85.25370791578283	3.4574973586989017
2021-10-02_19.00.00	0.3909252	90.74221	7.51234032369043		0.007683698806354144	283.15985559029326	77.45156855188075	3.8883813488623673
2021-10-02_20.00.00	0.4505959	100.6999	8.8250545965836		0.024239779220390705	281.8065356557987	80.5746436422733	3.7204933658641153
2021-10-02_21.00.00	0.4703212	103.9957	9.260421216381966		0.005098779429802256	284.60410153342264	76.64091923385232	3.7888232021668955
2021-10-02_22.00.00	0.5026809	109.0279	9.96101953510635		0.01108800071798247	287.14388864076227	70.7094924467705	3.7648914740095165
2021-10-02_23.00.00	0.4953701	107.9867	9.776773267119394		0.015250539982648756	289.77236861694206	67.68143323055823	3.7952512017487265
2021-10-03_00.00.00	0.535322	114.1494	10.673198312741198		0.0123309360696443	292.7207086496948	64.77929767536904	3.8880833968962065
2021-10-03_01.00.00	0.5795946	120.9434	11.483229126155504		0.0023332129715499445	291.6000446627959	61.895356633545205	3.88338208466007
2021-10-03_02.00.00	0.6417281	129.8512	12.60219582971849		0.004351186166871092	289.3365713860354	60.34950917088186	3.901565094365253
2021-10-03_03.00.00	0.6749156	134.4912	13.205639153977323		0.00550747000927394	287.69257108828344	60.39413941797913	4.068014249094915
2021-10-03_04.00.00	0.6800577	135.237	13.296302390283305	0.0006144401232536572	0.007722320280013162	287.40066249813907	60.75338219628944	4.154081491828265
2021-10-03_05.00.00	0.6822735	135.5402	13.382307715319952	4.805498549077093e-05	0.00804414694707871	284.19443203811227	61.190613346012	4.206404957635868
2021-10-03_06.00.00	0.6925963	136.9253	13.516145630777514	0.0001441619947946271	0.0210536302988602	284.4816510346881	61.391889994326036	4.3064808697170065
2021-10-03_07.00.00	0.6696612	133.8816	13.026311065904808	0.00046761988811439855	0.005878065635564065	280.7390203960101	62.88721578539594	4.208354612549726
2021-10-03_08.00.00	0.6326731	128.8528	12.353259341251084	1.3729999700840637e-05	0.005771825171268735	279.96114336757483	64.95114976315384	4.117859783789925
2021-10-03_09.00.00	0.6482142	131.035	12.597669548568522	1.7162000777814342e-05	0.0012308185000149579	279.3936653267828	67.72957259741008	4.028207644303961
2021-10-03_10.00.00	0.698148	137.8501	13.247545397433212	0.003345484189427708	0.0014191441050647679	281.12535358046745	71.30975022355837	4.06777710175038
2021-10-03_11.00.00	0.7839867	148.8356	13.921811709097437	0.021254309390612378	0.012456846262003768	280.62047789191604	83.57032715698995	3.7988483798079073
2021-10-03_12.00.00	1.117231	184.4681	14.056235976904897	0.15144811080862774	0.07747886439106111	282.87085008188177	88.37438293019966	3.7458380470275756
2021-10-03_13.00.00	1.416645	207.7835	14.16159392108176	0.27167328806054986	0.07172205103658719	282.326075629001	89.79688801661342	3.9405208517588903
2021-10-03_14.00.00	1.073557	180.5541	14.05065366320639	0.13486400215394742	0.06777889131540371	284.2387226440375	90.18173674129413	3.985413705669373
2021-10-03_15.00.00	0.9614047	169.3927	14.048203548030035	0.08906701169713106	0.056817004218147005	285.97800357302367	91.50152987205435	3.915225825059224
2021-10-03_16.00.00	1.100319	182.7043	14.17157088581087	0.14343455888952045	0.10645594878391719	287.77560666964416	88.00999543910972	3.961342566495489
