date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_00.00.00	2.773319	257.6544	12.90465491967571	0.8530601011158644	0.0817847847548389	306.7351868393628	95.53712204158506	6.156213144951494
2021-09-03_01.00.00	2.454792	250.7869	12.453570466987765	0.7363400843629401	0.08258458730965985	306.59702992407324	94.98913711142217	6.145217707339896
2021-09-03_02.00.00	1.691542	223.6869	12.095168576300594	0.42763005953271305	0.07357043707182817	306.60350602947744	92.57818256115674	6.206796497067955
2021-09-03_03.00.00	0.98574	172.9911	11.29448948454842	0.15022000179495618	0.03439366380470877	308.21307875539674	90.36196235412278	6.344695371815533
2021-09-03_04.00.00	0.7382627	144.8883	10.72563197415263	0.06105740868160469	0.0036479731953211474	309.9730162274825	88.89617140335339	6.28958499120705
2021-09-03_05.00.00	0.6447762	132.1461	10.38339665539833	0.031941992999670925	0.00010167900200436773	310.58240285841896	85.33135817594251	6.307795849292404
2021-09-03_06.00.00	0.6190217	128.3584	10.2296945582912	0.025564480808926916	5.003700601310318e-05	310.7846881048087	86.34661440838947	6.133891274205894
2021-09-03_07.00.00	0.6125337	127.1539	10.390067909175217	0.02192299937176534	0.00018858300176504024	309.957793657883	85.20765217491572	6.084073431143111
2021-09-03_08.00.00	0.5775146	121.9466	10.691722260448142	0.0012793998863194424	0.0002504389864480809	309.2989801994938	84.25503780591262	6.087492665810316
2021-09-03_09.00.00	0.6126793	126.9825	11.244670475962545	0.00428271158045891	0.001897233374218446	309.32682000893254	84.33879315996519	6.055491401958591
2021-09-03_10.00.00	0.6378556	130.4626	11.722783977024559	0.004639889909354713	0.004169258383941125	309.1735521810332	85.17932248539206	5.973260148432814
2021-09-03_11.00.00	0.6648092	134.2443	12.079453735004638	0.007675199688874263	0.006340374547521464	309.2272219740956	85.76796650147868	6.085404184228196
2021-09-03_12.00.00	0.8115186	153.3878	12.609686780147785	0.05576599754689323	0.014645852155443204	308.7763510495757	83.82150168596445	6.377563481990478
2021-09-03_13.00.00	0.9777614	171.5937	13.268465611631315	0.11021407843958478	0.024444260627636345	307.175152597886	83.93168638001497	6.388512348790584
2021-09-03_14.00.00	1.013155	175.1224	13.6595386962635	0.11548700152571274	0.06882579950339546	306.4226589251154	86.17527946935607	6.126812102496842
2021-09-03_15.00.00	1.000596	173.7217	14.021698028539802	0.10078738744128997	0.13439291590630328	306.89742444543697	87.60733221385061	5.924838868755387
2021-09-03_16.00.00	0.9003219	163.3122	13.83193526191402	0.06437122685254434	0.08708666646722708	307.14764775941643	89.4327248328811	5.722903420498767
2021-09-03_17.00.00	0.939578	167.2804	14.112648457833487	0.07074951386603644	0.29925479402877914	307.6799910674408	93.1917289056835	5.406874532137238
2021-09-03_18.00.00	0.7889309	149.8896	13.782373530379632	0.019768399796571634	0.2012378017770066	308.57964865267235	88.82962809819544	5.7574395157357685
