date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.4326048	98.28954	8.187031441648967		0.004759140814311784	287.08910227780257	66.81912132792596	5.6216003466959705
2021-09-26_19.00.00	0.4372622	99.11714	8.283585125796511		0.0009745801298351632	284.5906654756588	66.11684291047783	5.45501330056635
2021-09-26_20.00.00	0.4226386	96.40698	8.148721093726628		0.03918164956472313	284.7184382909037	63.86465039410279	5.447827025236506
2021-09-26_21.00.00	0.4278405	97.07727	8.38528135938014		0.027160705417776047	285.25442906059254	63.63505152480854	5.324916671082121
2021-09-26_22.00.00	0.4190874	95.69163	8.229700541478445			282.54135030519575	62.47812251123463	5.368252710816989
2021-09-26_23.00.00	0.4065696	93.60351	8.0227211535585			283.4198302813756	59.99186365528226	5.528461768940986
2021-09-27_00.00.00	0.3822809	89.40491	7.55031262153349		4.759999401681275e-05	283.704369510198	57.82466794809738	5.6739980134134385
2021-09-27_01.00.00	0.3787023	88.69049	7.553522601489814		0.0009924501151763543	283.26042131904126	56.403692581298586	5.784949990613654
2021-09-27_02.00.00	0.3757481	88.10431	7.587710533401142		0.0018418111107787118	280.46155277653713	53.025235564434226	5.990943339402804
2021-09-27_03.00.00	0.3835919	89.35727	7.8639004397642625		0.0043787985760014355	277.23678725621556	48.724027703335025	6.292415580818215
2021-09-27_04.00.00	0.4005211	92.17918	8.334280671313609		0.01066350854099979	275.63811969629296	45.033102214968025	6.655550848509506
2021-09-27_05.00.00	0.4308405	97.19927	9.021602297543902		0.023514201094923266	277.77341074884623	43.36467846220895	6.857222584138185
2021-09-27_06.00.00	0.4532576	100.821	9.502300535495257		0.024911062913213867	280.19618133095133	41.98487438075146	7.06561719879403
2021-09-27_07.00.00	0.4857983	106.1251	10.117330301851796		0.0754732401950519	280.369956825964	42.26664398807135	7.14229905268536
2021-09-27_08.00.00	0.4936489	107.3339	10.273754749154875		0.08803257845454272	279.0243784427572	41.121477270895724	7.487033254532719
2021-09-27_09.00.00	0.5039086	108.9738	10.50322194633081		0.03143632392975738	278.30389310704186	39.88239863099849	7.789893730006497
2021-09-27_10.00.00	0.5304254	113.2601	10.96437909474377		0.01734754539743321	277.41793211255026	42.10920160534949	7.470062688035853
2021-09-27_11.00.00	0.5567957	117.3581	11.394016812756155	0.0002311999880336255	0.015555374397941782	278.11656989727555	42.48822167544449	7.407263045060745
2021-09-27_12.00.00	0.5936485	123.1249	11.966625781553834		0.018594914290842732	276.9606967396159	44.322994163996995	7.201460621104445
2021-09-27_13.00.00	0.6451854	130.6689	12.806509707721302	3.4320010769737038e-06	0.0359313728423131	276.09442459431295	54.906820192989244	6.498612108808402
2021-09-27_14.00.00	0.6907463	137.3165	13.35141352798636	0.0030320010769737038	0.0019240718580787984	276.9503126395712	55.59043033753406	6.730383816200856
2021-09-27_15.00.00	0.6601749	133.4122	12.837490651269931		0.0008901331259161755	278.473500074438	58.99114000244748	6.557819103312056
2021-09-27_16.00.00	0.6031833	125.859	11.51584647141532		9.740000598318724e-05	278.6910078904273	56.23092964012122	6.546740213620126
2021-09-27_17.00.00	0.5569825	119.4262	10.315439614682742	0.0015106001136805576	1.6266000538486852e-06	277.62810778621406	55.69499296881489	6.479721163212957
2021-09-27_18.00.00	0.520018	113.9422	9.553866634756336	5.211999282017531e-05	8.132001076973703e-07	278.24977668602054	59.35520586937062	6.513477643586214
2021-09-27_19.00.00	0.4605126	104.4467	8.347413767313848		0.00010192598797379363	277.6331695697484	62.59516481859027	6.85592198769632
2021-09-27_20.00.00	0.3864791	91.57496	6.925946091482933		0.0011962000777814342	276.0324921840107	62.69216090527225	7.335078599445353
2021-09-27_21.00.00	0.326132	80.21236	5.865348371077273		0.0001952399856403506	275.7572204853357	64.25336158145544	7.281437114813571
2021-09-27_22.00.00	0.2598528	66.83951	4.710329972776498		0.00029463200406856734	275.9930772666369	62.62281617521046	7.327552609394047
2021-09-27_23.00.00	0.2278568	60.01533	4.1461902055224815		7.098100338050078e-05	275.64385142176565	58.7048125852925	7.471849204169075
2021-09-28_00.00.00	0.2183973	57.90352	3.982268824602866		3.315999042690041e-05	278.01071907101385	56.72808750586802	7.326838994425657
2021-09-28_01.00.00	0.2155569	57.08564	3.986609626948275		0.00018925999940168126	279.24363555158556	54.9722018690863	7.1935637818547775
2021-09-28_02.00.00	0.2170326	57.15444	4.090705118616687		0.0002985900020941155	280.4534390352836	52.55954654891119	7.065159504150131
2021-09-28_03.00.00	0.2069506	54.82696	3.949947647111616		0.000299929996709247	279.8899806461218	48.416022543048875	7.035518955135558
2021-09-28_04.00.00	0.1936926	51.83298	3.719113291650462		0.00010470000299159362	278.8039303260384	44.71849739183594	7.086386367397097
2021-09-28_05.00.00	0.1803043	48.72971	3.4987854129894993		0.0022137999222185656	280.01998660116124	40.83048880028482	7.2767590727568745
2021-09-28_06.00.00	0.1815043	48.96044	3.538211625332815		0.0024525278966105245	281.0789414917374	40.46754146881304	7.336550629628164
2021-09-28_07.00.00	0.1917529	51.25755	3.7407155891943633		0.0007992099201244503	280.20954295072204	41.99114095951399	7.313094406353628
2021-09-28_08.00.00	0.2147905	56.16574	4.227974391958596		0.0037815807580698236	279.40881345838915	45.086551719295905	7.133401997062606
2021-09-28_09.00.00	0.2547958	64.23897	5.14727615400724		0.011878729769348131	279.68948191156767	47.65514624722982	6.9292990296122525
2021-09-28_10.00.00	0.3351876	79.77865	6.899524336614114		0.03691375235587997	280.80400476403156	50.674709056509286	6.679043401041952
2021-09-28_11.00.00	0.3961716	90.84313	8.143222544649534		0.07380979447751818	280.6062974542206	52.588695141431494	6.499737385718561
2021-09-28_12.00.00	0.4389113	98.36365	8.970455021389894		0.024662389684985186	279.62568855143667	56.35931172903972	6.208473141364948
2021-09-28_13.00.00	0.4526818	100.695	9.198683698806354		0.009506330212103987	278.2904198302814	60.80643800723975	5.896007527008976
2021-09-28_14.00.00	0.4904771	106.9997	9.85704969037006		0.0123578604122416	278.37553967545034	69.81355603902972	5.433737523879188
2021-09-28_15.00.00	0.5212397	111.9064	10.405561372543154		0.043911777904089504	281.6462334375465	70.71048409890739	5.305793440180253
2021-09-28_16.00.00	0.5209073	111.794	10.340718580787986		0.10528462021718969	282.0074065803186	72.76906227379149	5.100283619749746
2021-09-28_17.00.00	0.5766364	120.4011	11.279872558111705	8.21199928201753e-05	0.08982448320220181	281.0341298198601	69.01483636530017	5.12117207580377
