date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_12.00.00	1.383762	204.8975	14.162999970084062	0.26100490621353994	0.11115020791575671	282.1091260979604	92.21615854040991	3.4732809519815078
2021-10-03_13.00.00	1.643922	220.7763	14.288371675591588	0.36393005654111943	0.16409489334968738	283.6282566622004	91.78295565493723	3.723938613247526
2021-10-03_14.00.00	1.238456	194.1282	14.126263200406857	0.2028999910252191	0.11234837107727286	286.118021438142	89.2157030676903	3.757747119233784
2021-10-03_15.00.00	0.7576685	145.3616	13.624818260687467	0.01730499895294223	0.1252646962036677	287.4531785023076	84.49266501043856	3.8477752886908547
2021-10-03_16.00.00	0.744092	143.7725	13.195928441080563	0.021262999970084063	0.08537607323421186	289.4186764924818	77.34248620219468	4.133183374179339
2021-10-03_17.00.00	1.761902	225.231	14.04487988751608	0.4288841355790229	0.22102907829000507	289.6694208724133	76.25687549525037	3.8460745397700293
2021-10-03_18.00.00	2.618352	252.3041	14.330077482274806	0.7789083674873605	0.4239892900948335	284.80374423105553	84.26441271897195	3.162585335485744
2021-10-03_19.00.00	2.8931	257.6839	14.38984054805995	0.8853600382923983	0.45893140275824934	286.04697037367873	91.89046184097157	2.771689444647052
2021-10-03_20.00.00	2.514599	251.1351	14.356502228737249	0.72173991085051	0.4720010769737039	287.974728301325	94.99032732228176	2.758935236558557
2021-10-03_21.00.00	2.641162	253.5828	14.276013402339425	0.7775462949112992	0.5729649684386873	289.345913354176	97.01092708409243	2.756188034328545
2021-10-03_22.00.00	3.014723	259.9238	14.259074999252102	0.9339130044574744	0.44776527956442397	289.01138901295224	98.59552146618331	2.998144371782587
2021-10-03_23.00.00	2.103429	240.4717	14.032919496215634	0.5558832680168725	0.15224279773835522	291.84226589251153	98.6778977261901	3.388412132005101
2021-10-04_00.00.00	1.642939	220.8926	13.953917491847905	0.36830586053190534	0.10013127112812995	294.9200163763585	98.94105984284425	3.548654206664196
2021-10-04_01.00.00	2.131626	240.8706	13.680575582612859	0.5813091213689532	0.062335417476889934	298.48232097662645	98.2305764635672	3.4715240339677393
2021-10-04_02.00.00	1.345341	201.9784	13.299964100876537	0.2636600053848685	0.02695818051275915	297.8418564835492	97.65700205220742	3.600002539038826
2021-10-04_03.00.00	1.482924	210.7038	13.148062943129803	0.3258099739731355	0.0800314416489664	297.88462111061483	97.53501091529655	3.318711495945365
2021-10-04_04.00.00	1.903921	231.9581	13.318622670296465	0.49751578065635566	0.11857689891405152	298.09282417746016	97.51663190817128	3.2641927396097117
2021-10-04_05.00.00	2.107967	240.5676	13.389113590809824	0.5698052472552129	0.2526009214108355	299.85320827750485	97.74720122848412	3.4361103273833464
2021-10-04_06.00.00	1.712973	224.0976	13.20488826397822	0.4136081610674006	0.22869294283064587	302.36809587613516	97.74889707040948	3.1407577404490894
