date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_00.00.00	1.606744	219.1983	14.036111526610226	0.34967242049839947	0.1351260358392916	295.7012803334822	98.71071872208783	3.8445946579470274
2021-10-04_01.00.00	2.11063	240.4812	13.660475065067162	0.5705310078678912	0.02201492805217339	299.7023969033795	98.56174220495558	3.771466385940414
2021-10-04_02.00.00	1.30998	199.5507	13.311709097436204	0.2481100008974781	0.01332307715319951	298.266934643442	97.75671530253533	3.801665958237777
2021-10-04_03.00.00	1.388705	204.5693	13.134493074460766	0.2883189936279056	0.04160849014269902	297.2026946553521	95.29115551969188	3.6947710931145252
2021-10-04_04.00.00	1.383202	204.1991	13.178092559906663	0.28414389565321446	0.0645803093307805	296.9734628554414	92.96280286864288	3.756102988754435
2021-10-04_05.00.00	1.741678	224.9471	13.343491788075507	0.42741406647321023	0.2927580997397313	297.4528435313384	92.94816972477157	3.7982271927201054
2021-10-04_06.00.00	1.444184	208.3355	12.95672061507165	0.31470577676728395	0.09317802973644061	299.76533422658923	93.41979496261396	3.67281735064563
2021-10-04_07.00.00	0.8660627	157.7466	11.57452658030933	0.10873398749513866	0.05972839321506566	302.1448191156766	89.98398807017216	3.578648600488634
2021-10-04_08.00.00	0.5530435	116.5897	10.27231878421635	0.006987788314835312	0.04122703203996769	301.9181554265297	84.67140721178858	3.5114686752620514
2021-10-04_09.00.00	0.5350047	113.773	10.143330242019923	0.002176533042151554	0.044108445268794684	302.92117016525236	79.97878269128039	3.4222508557813285
2021-10-04_10.00.00	0.615192	125.8088	11.024890058934394	0.01358330092440243	0.0426399018757292	305.6490620812863	83.58199011723073	3.520437073975586
2021-10-04_11.00.00	0.6090357	125.2055	10.839225775570647	0.013928411164627397	0.024095832710084662	306.30344647908294	89.04360116623324	3.740611532423827
2021-10-04_12.00.00	0.626353	127.6439	11.44466150118168	0.007021931372842313	0.06897753313189936	307.49326336161977	91.96930774242185	3.998226619836032
2021-10-04_13.00.00	0.9312617	165.7409	12.285706165674453	0.11307930714691716	0.07328109013671583	307.17604585380377	92.07296434183962	4.175127056750398
2021-10-04_14.00.00	2.451172	249.5862	13.240204026685014	0.7233128907769169	0.47958297184910403	309.80705672175077	94.26112433255133	4.09528449282044
2021-10-04_15.00.00	2.916447	258.5279	13.495010021838635	0.908534119125258	0.9925428545786341	309.43121929432783	98.87473158853068	3.7234085114380946
2021-10-04_16.00.00	2.168259	241.9924	12.879728961617854	0.6137251323780177	0.24709109402578752	312.15136965907396	98.3631416742745	3.7267224077109518
2021-10-04_17.00.00	1.223335	192.4915	13.027247434708467	0.2035161695635265	1.4640042480629432	315.35730236712817	99.53976320808549	2.383274593342719
2021-10-04_18.00.00	1.179341	188.4506	12.728722290364077	0.19506629371466178	1.27704011727047	318.3364597290457	99.77304066573157	1.1559233241531501
2021-10-04_19.00.00	0.8825052	159.5425	12.126203368534417	0.08924689622161726	0.8714811380022138	320.5578755396755	95.79002759614326	0.5114735179315062
2021-10-04_20.00.00	0.6127987	124.8657	10.825057588177222	0.01078899991025219	0.6678681903850181	323.640836683043	87.60094320793345	1.3814914834112528
2021-10-04_21.00.00	0.4975899	107.7372	9.46525264008137		0.04367104436533341	325.8839511686765	73.81776361633959	2.9164224095857207
2021-10-04_22.00.00	0.486394	106.013	9.147141532294253		0.007910700930385615	326.13782194432036	77.22600466392078	2.8367969274913207
2021-10-04_23.00.00	0.5021412	108.3981	9.405193406527657		0.03577491249588656	325.950684829537	78.50196494526627	2.789254861688562
2021-10-05_00.00.00	0.52737	112.3127	9.78306758009992		0.06864720136416669	326.3313235075182	83.54969029070439	2.353233399935675
2021-10-05_01.00.00	0.5304251	112.7727	9.8862446525264	0.00020929999700840637	0.012153199509378645	322.20771921988984	87.90037146327037	1.8458148139786204
2021-10-05_02.00.00	0.5279859	112.4123	9.88982559009184	1.794999850420319e-05	0.0017604008735453375	315.2851719517642	89.75565148744755	1.5550403197338483
2021-10-05_03.00.00	0.547184	115.3516	10.054722230532205	0.005613198911059922	0.009173353875609537	314.1517046300432	89.93649254186991	1.4442339957637955
2021-10-05_04.00.00	0.5640174	117.9777	9.783923175875788	0.017176261704610046	0.0024534600771831156	309.9797900848593	89.48876286321226	1.3993547843510328
2021-10-05_05.00.00	0.3809536	88.19088	7.113578843449906		0.0007914539145002543	314.09889087390206	81.75702313835878	1.6875013361149058
2021-10-05_06.00.00	0.2646814	66.23136	4.882977832291261		0.015508421336045712	318.57481018311745	66.38460193433593	1.9633957175413457
2021-10-05_07.00.00	0.2470558	62.31913	4.65093487300685		0.013234101175696292	318.67652970075926	52.23946215922735	2.1342713905235087
2021-10-05_08.00.00	0.248117	62.47856	4.695042929368475		0.006666030454423071	314.9929656096472	43.6715250116808	2.394217957215176
2021-10-05_09.00.00	0.2608544	65.00771	4.954070063122625		0.002894400035899123	312.8412237606074	46.19896280328404	2.274587919326791
2021-10-05_10.00.00	0.2695575	66.67994	5.124973823555808		0.005266141143387082	312.57205597737084	52.513288022760904	1.6198215117480004
2021-10-05_11.00.00	0.2847872	69.33905	5.519334669578485		0.05089972178179315	311.78610242667855	56.45018284090192	1.3698203376860647
2021-10-05_12.00.00	0.4205968	94.00156	8.13232117749125	0.00012129999700840637	0.22870063122625423	312.3182968587167	65.99265299139506	0.7947806245027209
2021-10-05_13.00.00	0.5761236	118.8554	10.479561432375025	0.00414319861190056	0.5000652167409579	310.54142474318894	88.88007758055575	-0.6727114683219497
2021-10-05_14.00.00	0.7780157	146.4702	10.958297184910402	0.0758000119663745	0.5485598468304065	310.7887077564389	97.47885157960025	-0.9587142062527505
2021-10-05_15.00.00	0.9919344	170.7271	10.796209650881023	0.16710000897478086	0.5023947706943489	316.41670388566325	98.37094316623975	-0.5078930212443424
2021-10-05_16.00.00	1.358905	201.3345	10.60295868609208	0.32494001854788046	0.597251922098902	317.95611880303704	99.29882337501014	-0.5112591639747848
2021-10-05_17.00.00	1.581236	215.5368	8.262470458012984	0.47370090046968016	0.03916426840577976	322.36705374423104	99.44967503400497	-0.14154187759311299
2021-10-05_18.00.00	0.8388638	155.3846	6.343470846920154	0.20154958566428335	0.017565109043587518	323.7678278993598	97.50675174150344	-0.07312573296968594
2021-10-05_19.00.00	0.3778611	88.02106	4.092338528734256	0.06056400514554102	9.22539862985012e-05	325.1967768348965	90.10848354118262	-0.6293745361774654
2021-10-05_20.00.00	0.3650435	85.68704	3.097041313907919	0.0768100038890717	0.00026510000897478087	323.58731576596693	90.3305602270483	-1.4297108492238522
2021-10-05_21.00.00	0.206583	53.95854	2.8450644688425526	0.01567000029915936	0.00017397998623866934	323.2133765073694	87.14740078721492	-2.105495100027724
2021-10-05_22.00.00	0.1775099	47.54782	2.8935252939240734	0.0022221000987225894	3.823998564035061e-05	324.3514217656692	83.9722816501961	-2.364480275682979
2021-10-05_23.00.00	0.1530124	42.05811	2.580054447003919	3.902001376133066e-05	8.902001376133066e-06	325.7248771773113	76.50203767365372	-2.431493435568939
2021-10-06_00.00.00	0.1423912	39.63521	2.4185909594040744	4.885000149579681e-06	8.004998952942232e-07	318.6865043918416	73.01306349471314	-2.3156713004891003
2021-10-06_01.00.00	0.1478721	40.8822	2.438060549854908	0.001765000149579681	1.8999999999999998e-05	314.9382909036772	76.54380404563574	-2.5313442772015264
2021-10-06_02.00.00	0.1595169	43.57693	2.2724728512878807	0.010304998952942231	6.657600143596493e-05	317.29019651630193	76.81439354904978	-2.765268196921113
2021-10-06_03.00.00	0.1333252	37.52994	2.081709994914291	0.003986699374756933	3.380898674724025e-05	320.5368468066101	72.57989289940303	-3.0203316906215036
2021-10-06_04.00.00	0.1223676	34.94359	1.9752313997666557	0.0019359999401681275	3.7063002961677684e-05	321.70541164210215	69.7385581296287	-3.273386316044821
2021-10-06_05.00.00	0.1113101	32.3681	1.8193008645705566	0.00023340000598318723	1.0070000299159362e-05	318.26485037963374	65.50973049244573	-3.480418814521954
2021-10-06_06.00.00	0.09465507	28.39564	1.5315523379304155		1.3940000598318723e-06	315.5307056721751	55.82185697110871	-3.247681489709521
2021-10-06_07.00.00	0.09163119	27.64693	1.4706396027163668		3.1079995213450204e-07	313.149880899211	54.779397590445015	-3.3670224362057297
2021-10-06_08.00.00	0.08642199	26.39238	1.362775002243695	0.00017659999401681276	2.1780001196637446e-06	315.2832737829388	51.24778687193121	-3.362695318223132
2021-10-06_09.00.00	0.08652592	26.39551	1.3722230532204505	0.00027329999700840635	3.4550004487390433e-06	316.03305046895935	47.64714554883051	-3.275396624885161
2021-10-06_10.00.00	0.08758751	26.64602	1.4093331737816734	1.5870000299159361e-06	1.905000149579681e-06	315.4928539526574	45.640457268632176	-3.0220006258585386
2021-10-06_11.00.00	0.09564556	28.6006	1.5419941963083734	0.0002394999850420319	3.2149998504203185e-07	314.7530519577192	51.35715285821313	-3.093719345853799
2021-10-06_12.00.00	0.1047622	30.78258	1.7093630897178926	5.736000837646214e-06	2.0371998683698807e-05	315.0681107637338	55.176192261258194	-3.0777232121818088
2021-10-06_13.00.00	0.1078876	31.47504	1.7838427020073593	0.00021899999999999998	4.959999401681275e-06	315.3153565579872	54.565931430641186	-2.941087106867144
2021-10-06_14.00.00	0.1010592	29.82193	1.6990456816346067	6.4e-05	6.993998863194423e-07	313.8423775495013	51.30055311212486	-2.6923034535121815
2021-10-06_15.00.00	0.09442909	28.2187	1.6062048643312292	0.00010759999401681275	1.131999880336255e-06	312.4830281375614	46.13409393875274	-2.4087259529493963
