date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.9034799	163.2574	13.61348012086038	0.06938660364376104	0.06357656983875311	308.4686243858865	91.27041021506044	5.378693204802232
2021-09-03_19.00.00	0.9500483	168.46	13.44809884225327	0.09178544290543572	0.06865468034822149	309.96002679767753	86.99093392443724	5.668116338461914
2021-09-03_20.00.00	0.9746591	170.6246	13.17921141592126	0.11218401292368445	0.02289857001824872	308.4927795146643	82.95461766045803	5.878023626593745
2021-09-03_21.00.00	1.196321	190.8486	13.299679899482454	0.20315999042690042	0.030689502497980675	306.57585231502156	81.77119895424056	5.8380638445184445
2021-09-03_22.00.00	1.16531	188.6947	13.291082059413048	0.18674999252101596	0.02224793131301044	303.63000595503945	83.32337255475498	5.6209163713505745
2021-09-03_23.00.00	1.350269	202.9064	13.26288329793281	0.26441029706524666	0.02087840069404972	302.4737978264106	84.93656192148548	5.429173448359734
2021-09-04_00.00.00	1.52135	213.8384	13.178672929069315	0.33735184132587426	0.01103779878541299	302.3629596546077	86.98441696414558	5.210764358129836
2021-09-04_01.00.00	1.561717	216.046	12.974092799234153	0.3589999102521913	0.007902028300475664	302.73336310853057	88.15798059017212	5.014329175224475
2021-09-04_02.00.00	1.524947	213.84	12.8483351781494	0.3464800909444461	0.00767917850839142	302.32514515408667	88.28818294219366	4.858579792620787
2021-09-04_03.00.00	1.373391	204.2094	12.628521853591407	0.2876099859395099	0.00488627456846262	302.60350602947744	88.77326870667623	4.736227080132096
2021-09-04_04.00.00	1.079981	180.8331	12.425503335626889	0.16960998593950996	0.003380491817991444	301.9473723388417	89.07122779560481	4.7046408159671955
2021-09-04_05.00.00	0.8055748	152.0146	12.105959254494868	0.06338600532503665	0.0012205800700032907	304.5932708054191	87.88444157456219	4.780717279373732
2021-09-04_06.00.00	0.6774085	135.6566	11.811200526520478	0.01745870105004936	0.0004881479043886678	305.13744975435463	87.18256007402128	4.82801160851443
2021-09-04_07.00.00	0.6421474	130.7766	11.614135279863584	0.007679633230621952	0.00018679199449546773	301.0834449903231	86.87862317909894	4.849750454483683
2021-09-04_08.00.00	0.6293776	129.0154	11.560478056660784	0.0030312591617554672	8.978699853411912e-05	299.0909260086348	85.65809267035193	4.98488077679184
2021-09-04_09.00.00	0.6195345	127.7058	11.508137134651628	0.0001916900110688964	1.678199958117689e-05	298.73477743040047	84.80996956059282	5.151026707332335
2021-09-04_10.00.00	0.6280477	129.0586	11.600903461273822	0.000530070003290753	0.00010738100936368803	299.17500372189966	88.63799900926945	5.197530982116291
2021-09-04_11.00.00	0.7138984	141.1011	11.996565650522033	0.025206731085649324	0.0001662159930595028	296.526499925562	87.71789734039346	5.582253660868616
2021-09-04_12.00.00	1.03661	177.7996	12.600038890717084	0.14357274059891706	0.00020780198641816495	295.1656245347625	84.77463919841958	5.9858550451616
2021-09-04_13.00.00	1.457604	210.727	12.95720226164478	0.3103201005175457	0.001315063870523828	297.2005359535507	85.138537170558	6.042637776224808
2021-09-04_14.00.00	1.342945	203.014	12.690187572920095	0.2691499985042032	0.0024487899003799323	299.6106148578234	85.49523865488308	6.066242885643476
2021-09-04_15.00.00	0.9954614	173.6296	12.329643701199629	0.13411200526520475	0.0010260319502198821	301.7678278993598	82.98002683243918	6.255780031335007
2021-09-04_16.00.00	0.8207484	154.8913	12.015322942531487	0.06730499296975499	0.00025618000418823104	301.6451913056424	82.79279238894037	6.283743758589424
2021-09-04_17.00.00	0.7516388	146.5364	11.698408472193137	0.044475992461184076	0.0001261999880336255	300.3213860354325	84.15569209133702	6.188190186601844
2021-09-04_18.00.00	0.6793473	137.1759	11.196828910760763	0.02463399946151315	2.2136000837646212e-05	300.71438142027694	84.70353492079951	6.17085200106942
2021-09-04_19.00.00	0.6032978	126.3924	10.756367607024261	0.004376001435964939		301.31375614113443	84.31357634456297	6.247410501438367
