date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_00.00.00	0.4087615	94.83429	7.7015945194004845		6.863999162353785e-06	293.21508858121183	61.177710134617044	6.77356562163277
2021-09-18_01.00.00	0.3935646	92.20144	7.373051724653722			292.4957198153938	60.408452194278226	6.728870278740146
2021-09-18_02.00.00	0.3900816	91.59457	7.276722410027822			293.3959729045705	60.102095176697865	6.6213594448367985
2021-09-18_03.00.00	0.3913829	91.76621	7.333245579920423			293.9892437099896	57.48566699227715	6.690503838520613
2021-09-18_04.00.00	0.4006542	93.31269	7.561782391479941			295.5728747952955	56.229589673804064	6.608150725261794
2021-09-18_05.00.00	0.4097635	94.82217	7.793343704191222			297.326075629001	55.60201013586839	6.567936542521693
2021-09-18_06.00.00	0.4129918	95.29624	7.906883656924043			292.1940226291499	54.27324122935832	6.626786921928897
2021-09-18_07.00.00	0.4183898	96.14101	8.05213151045562			292.4165922286735	53.246340845787	6.747227269008249
2021-09-18_08.00.00	0.4171671	95.8299	8.063314087414366		9.667998923026296e-05	286.7009081435165	51.694490260141286	6.873655890161729
2021-09-18_09.00.00	0.4176119	95.89077	8.066515092589823		1.879200047865498e-05	282.311597439333	52.32923781932161	6.777960931951441
2021-09-18_10.00.00	0.419196	96.1477	8.08975977503216		0.00027303000568402785	281.466130713116	54.866048246720815	6.7053489444537036
2021-09-18_11.00.00	0.4302726	98.09749	8.251581057229187	6.441998982858168e-06	0.002701289975169773	282.88908739020394	64.4968310058988	6.374710211984734
2021-09-18_12.00.00	0.4492898	101.4837	8.477793400544469		0.011922000179495617	288.6360726514813	72.91056140822474	6.112423833313301
2021-09-18_13.00.00	0.475508	105.8258	8.924052412720256	2.84e-05	0.023822060011368055	292.78092898615455	76.76775036126202	6.06975240619397
2021-09-18_14.00.00	0.5085631	110.9837	9.611113770305442	0.00041639991623537855	0.018631151464385078	294.5267976775346	78.32127419345122	6.143141412402201
2021-09-18_15.00.00	0.5510946	117.7	10.11481437161576	0.004119998803362551	0.01788383043647351	295.7217880005955	83.27020774648723	5.97947500534832
2021-09-18_16.00.00	0.5686553	120.7578	9.427603434349477	0.02492999970084064	0.02357471804230113	299.9763659371743	85.14409558208507	5.824893770667245
2021-09-18_17.00.00	0.5703295	121.1141	9.262643970443055	0.02798000119663745	0.0009010359888712717	302.8318817924669	87.18329346818037	5.581177126018019
2021-09-18_18.00.00	0.5356239	115.3837	9.521575373201305	0.010367998923026296	0.0007902321476650611	301.24888343010275	87.5130140730089	5.434289551267966
2021-09-18_19.00.00	0.5172374	112.0583	9.824860142998174		0.002158070122954498	299.9218401071907	84.85534946446563	5.393941352914396
2021-09-18_20.00.00	0.5093573	110.7515	9.689903371526011		0.005049011278307955	301.96095727259194	88.27386828701981	5.013276983970229
2021-09-18_21.00.00	0.5134754	111.1371	9.887201962485417		0.006144317467915158	303.86027988685424	85.27418038168304	4.9933528808637675
2021-09-18_22.00.00	0.5607141	118.4109	10.629733449008286	0.00021099999999999998	0.004974326143536662	303.88663093643	87.09772431108942	4.587578259504539
2021-09-18_23.00.00	0.62686	127.8585	11.201265444102074	0.013983079546474406	0.0263848116791815	304.8977966354027	81.4852998949396	4.445752022673048
2021-09-19_00.00.00	0.9904655	171.3967	12.15237981272624	0.13512160828073114	0.5612349298471295	307.26291499181184	84.0538932616257	3.885196091880573
2021-09-19_01.00.00	2.298748	245.143	12.293702695425853	0.6759439973673976	0.8221778801567595	309.2040345392288	93.41741943084261	2.933282858942789
2021-09-19_02.00.00	1.744298	223.8773	11.580402070182787	0.46751398570018243	0.9239725371705506	312.83887896382316	92.60832685268798	2.0053197095807036
2021-09-19_03.00.00	0.4375939	97.58234	7.521395877583989	0.016784931342926378	0.11086074131689952	322.1178725621557	69.24527799815374	1.9750104251201037
2021-09-19_04.00.00	0.267161	66.46193	4.906749035211057			315.6638752419235	62.82262368161777	1.7260721216890147
2021-09-19_05.00.00	0.2555034	64.1428	4.644161905046818			308.6086794700015	61.48022191864407	1.5852834535131137
2021-09-19_06.00.00	0.2688849	66.74166	4.892215873395758			310.7366383802293	64.63085514564169	1.05337535476923
2021-09-19_07.00.00	0.2821435	69.37589	5.0898435396535735	0.00011429999700840637		311.9285767455709	68.65550763581237	0.5446303660035596
2021-09-19_08.00.00	0.298388	72.47505	5.3654590600412835			309.5793136817031	71.42491156018086	0.21903202579227354
2021-09-19_09.00.00	0.2973631	72.18173	5.379447751817393	6.840999790588446e-06		310.79001042131904	70.8930575721633	0.1891257599047549
2021-09-19_10.00.00	0.3115408	74.82105	5.644808089269153	0.0015780001196637448	7.158001017141831e-07	310.41238648206047	73.21542375195227	0.11194160020409072
2021-09-19_11.00.00	0.3349534	79.23734	6.079588356717624	0.0010289999102521914	1.9025000747898405e-06	313.2593419681405	87.26593585115457	-0.24568279992769249
2021-09-19_12.00.00	0.3660007	84.80566	6.6967660872947015	0.0016707000329075298	0.0012679079785801895	312.9619621854995	87.23254713233162	0.06312073896981474
2021-09-19_13.00.00	0.4326639	96.49394	7.650755377389536	0.0065079995213450205	0.012482750471175995	316.74869733511986	88.05884822564582	0.154380770772093
2021-09-19_14.00.00	0.4651702	101.9353	8.254767104436533	0.0071882011547551375	0.00299828880844826	315.3393628107786	90.03199057293001	0.01982343723170743
2021-09-19_15.00.00	0.4502152	99.72766	7.978801567595058	0.006843001166721512	0.001818482962874323	313.0159297305345	88.99799041320672	0.00070093371209623
2021-09-19_16.00.00	0.4231539	95.40661	7.483040655757322	0.009114000658150597	4.5473988093457386e-05	304.6484293583445	88.85245168372235	0.02304042391239136
2021-09-19_17.00.00	0.3750929	87.19613	6.884437729978759	0.0033861997786220717	3.239001406049002e-06	301.17842786958465	82.8479760241897	0.3469050543940284
2021-09-19_18.00.00	0.3579158	84.26609	6.712166811260357	0.0013729999700840638	7.106399018757292e-05	298.1681554265297	79.0365331378319	0.6760204368817995
2021-09-19_19.00.00	0.3458328	82.24823	6.619113291650462	0.00039590002094115536	5.869129745415383e-05	296.3299091856484	70.30039896624872	1.3800110500429241
2021-09-19_20.00.00	0.3395012	81.33716	6.441059622460884	1.3840000598318724e-05	0.0003223959673317976	296.1339511686765	70.00722466956759	1.490644337346339
2021-09-19_21.00.00	0.3403888	81.50928	6.450683579142609	5.1470009273940225e-05	0.0016023600682083345	296.38677981241625	73.03732083183856	1.3467646746963737
2021-09-19_22.00.00	0.3448472	82.27795	6.553316181529901		0.003763939330481347	297.4181554265297	76.97635960378688	1.0829758368342937
2021-09-19_23.00.00	0.3470765	82.71483	6.5450683579142614		0.004974819756484279	299.32763882685725	81.83777887405164	0.7933330800865974
2021-09-20_00.00.00	0.3475069	82.8	6.4773147455649625	3.592999670924701e-05	0.003487273760732342	301.06200684829537	86.5123521125044	0.5212224491568236
2021-09-20_01.00.00	0.3485577	82.98973	6.372435456367607	0.001476500134621713	0.00680592933855865	303.70857525681106	90.26265013091125	0.24120066264072193
2021-09-20_02.00.00	0.3708306	87.0451	6.620737726987166	0.005382998773446615	0.009579280222574565	305.6638752419235	89.16685667266458	0.24165825849257772
2021-09-20_03.00.00	0.3797394	88.46952	7.034370419122266	0.0008351000688066533	0.006446166272773507	307.86627214530296	86.72848369233407	0.32243860865924034
2021-09-20_04.00.00	0.3865247	89.55558	7.2607024261824264	8.37300086756215e-05	0.013227534627696174	311.72096918267084	82.64489066375273	0.5725503508059546
2021-09-20_05.00.00	0.3896951	89.96876	7.326427738056062	3.36900110688964e-06	0.008726200376940796	315.227184755099	81.73191860058127	0.5713734091779656
2021-09-20_06.00.00	0.3874713	89.52683	7.256170161845215		0.002869699943159721	318.0275420574661	81.61339578194622	0.6511450323604322
2021-09-20_07.00.00	0.381118	88.39396	7.118126065755228		0.0011205600263260239	322.14898764329314	80.23680401374408	0.8604621086939801
2021-09-20_08.00.00	0.3872093	89.45932	7.1959194662996975		0.00038306997337481677	324.58404049426827	80.81472297422441	0.8870440871269238
2021-09-20_09.00.00	0.4090646	93.20778	7.5556107338379155	0.00014480001196637447	0.00018797741346815447	324.44454369510197	82.83989035706969	0.7663035920156176
2021-09-20_10.00.00	0.4354314	97.71871	7.8785682232925485	0.003451000688066533	1.8661599904269005e-05	323.2253238052702	87.66881231591586	0.5993320028205744
2021-09-20_11.00.00	0.4714375	103.8054	8.106560564812876	0.012397998623866934	1.4133999461513148e-05	321.35473425636445	92.9120099768345	0.665831162189761
2021-09-20_12.00.00	0.5020798	108.8504	8.255730397582791	0.021955999641008764	1.9002001376133066e-05	321.08746464195326	93.34030346958774	0.9600645882598542
2021-09-20_13.00.00	0.4982639	108.2794	8.28748915547312	0.019435770484937324	2.9251999880336254e-05	321.08794848890875	93.05336256135092	1.233715585107177
2021-09-20_14.00.00	0.5346871	114.289	8.111685164687229	0.03749663445717533	3.6149998504203185e-05	319.40107190710137	92.80290621944678	1.4988969947041255
2021-09-20_15.00.00	0.5766845	120.8769	7.948873665001346	0.05816833697310557	3.663999162353786e-05	321.23820157808547	91.4471293090717	1.5650445746512673
2021-09-20_16.00.00	0.4814575	105.8202	7.696885751039579	0.024822798934992667	2.0997998623866934e-05	325.6875465237457	86.34376899042239	1.8938034535329962
2021-09-20_17.00.00	0.4118152	93.96097	7.388060549854908	0.0031466987764382087	1.537300086756215e-05	327.42939556349563	82.27894528470394	2.2211214041373637
2021-09-20_18.00.00	0.4079966	93.34915	7.348739043288359	0.0019589999102521912	3.834499057648009e-05	326.35797230906655	80.86254491249285	2.405123419576398
2021-09-20_19.00.00	0.4240958	96.20278	7.53109163251264	0.0037978999012774103	6.530400574385976e-05	326.72848741997916	80.43390068031468	2.489233224746215
2021-09-20_20.00.00	0.4511506	100.8768	7.769799862386693	0.008292598797379364	8.917701259460914e-05	328.51689742444546	81.90163316419228	2.454201855894894
2021-09-20_21.00.00	0.4604708	102.4826	7.830352708888025	0.010468600233344302	5.52279893499267e-05	329.3311374125354	81.97760283670749	2.4786378652819963
2021-09-20_22.00.00	0.4341113	97.99862	7.723516917461932	0.0025840000598318725	0.00010622601489813623	329.75137710287333	81.47506851906127	2.5067186224197258
2021-09-20_23.00.00	0.4349372	98.09135	7.785036048703144	0.0017725000747898405	2.5163999162353785e-05	329.88134583891616	80.34274689747227	2.5757001224291685
2021-09-21_00.00.00	0.4344257	97.99612	7.774747958237352	0.0014582998773446615	5.151000688066533e-06	329.6382313532827	80.29958238313625	2.5585769609078852
2021-09-21_01.00.00	0.4235767	96.1604	7.576285637359021	0.001254999850420319	1.5447000927394022e-05	328.3514589846658	80.06578764542422	2.546692686834035
2021-09-21_02.00.00	0.4201367	95.57582	7.485203577945971	0.0016432001076973704	1.800799952134502e-05	326.51853506029477	80.0675134153055	2.5073379894267305
2021-09-21_03.00.00	0.4066819	93.26286	7.293286863912407	0.0003602001376133066	5.144999551260957e-06	325.734293583445	80.37162776334947	2.4511711685760247
2021-09-21_04.00.00	0.3947328	91.20123	7.061701618452149	0.00021285999341849403	5.159999401681276e-06	325.5616718773262	81.54894194320813	2.3529363588616548
2021-09-21_05.00.00	0.3944111	91.12925	7.038217608520058	0.00014240999790588447	7.767998923026296e-06	324.72309066547564	82.83408449752847	2.250324950071274
2021-09-21_06.00.00	0.3777723	88.22486	6.748143716157596	3.248000119663745e-05		325.28014738722646	81.87934668055742	2.282651269865255
2021-09-21_07.00.00	0.3790789	88.479	6.7566129177012595	3.262999970084064e-06		325.74300282864374	82.05445016800861	2.272719280946319
2021-09-21_08.00.00	0.3569615	84.53082	6.4160140006581505			324.7087985707905	76.66649443652007	2.644369554294485
2021-09-21_09.00.00	0.3510472	83.46072	6.335441409638914			323.6550171207384	74.20491703012924	2.8685109191654306
2021-09-21_10.00.00	0.3361115	80.76247	6.066452269123762	5.6390014060490025e-06		323.73526127735596	74.02837553907112	2.9946252203624795
2021-09-21_11.00.00	0.3448186	82.51116	6.077604930146289	0.001961899961109283	2.6689999102521914e-06	321.2533497096918	83.02276916435876	2.860866245595844
2021-09-21_12.00.00	0.4058222	93.8862	6.279696054088013	0.0208	2.8780001196637447e-05	318.14124609200536	87.92599922608971	3.109067201665539
2021-09-21_13.00.00	0.5156414	112.6433	6.525895234391361	0.05887746432524605	3.759999401681275e-05	317.0477891916034	88.61068288607298	3.4314889803738993
2021-09-21_14.00.00	0.6665362	135.211	6.7852005863523495	0.11483899243126813	0.0002998151195141652	314.4110465981837	86.13201170616608	3.736427910173745
2021-09-21_15.00.00	0.5248827	114.3547	6.4584527477787415	0.06437000029915936	2.4710000897478085e-05	312.5955411642102	84.36659080794053	3.955092021010273
2021-09-21_16.00.00	0.581337	123.1681	6.37802674484698	0.08897361414425464	3.151000688066533e-05	310.3117835343159	84.34177572690955	3.9612410077339177
2021-09-21_17.00.00	0.445045	101.1717	6.16914171178987	0.03823998564035061	7.880001196637449e-06	309.3780705672175	83.02822086595931	4.029774722338743
2021-09-21_18.00.00	0.3299832	80.15932	5.773970143895653	0.0019281999581176892	0.0007251554132886588	307.2876656245348	80.82990451904331	4.1327487641618745
2021-09-21_19.00.00	0.2993544	74.27068	5.199350824184043	0.0034899991025219134	0.0004719998803362551	305.9267902337353	78.7830004102423	4.22480549184877
2021-09-21_20.00.00	0.279303	70.30311	4.979773835522182	2.4340000598318725e-05	0.000203	306.59751377102873	79.20033382574951	4.245728071074723
2021-09-21_21.00.00	0.2520432	64.76711	4.540853202500972			306.93013994342715	73.43310411929005	4.791239474432189
2021-09-21_22.00.00	0.2205449	58.13138	4.014479313130105			307.74854845913353	65.7959581769552	5.44021269666797
2021-09-21_23.00.00	0.208562	55.56974	3.794668980165734			306.99839958314726	64.56971495929315	5.45628085881134
2021-09-22_00.00.00	0.2176581	57.53983	3.9441559218595743			304.37278546970373	66.39009852952424	5.228793732322458
2021-09-22_01.00.00	0.2279534	59.76886	4.103206988362701			303.70846359982136	66.4174456963229	5.133958828901655
2021-09-22_02.00.00	0.2210975	58.28557	3.9886020283004755			302.3715944618133	64.38792090476868	5.119852401327648
2021-09-22_03.00.00	0.2133558	56.5761	3.870287492147067			301.4118281971118	62.72026815393933	5.079345995396636
2021-09-22_04.00.00	0.1939867	52.32308	3.5460765249648487			296.4689221378592	56.98575939633176	5.351407893672388
2021-09-22_05.00.00	0.162812	45.29359	3.006431926287133			294.0805791275867	45.72161704705204	6.08655088735884
2021-09-22_06.00.00	0.1598535	44.53608	2.9822077960929785		6.863999162353785e-06	292.9507220485336	43.299791258514134	6.193963920353838
2021-09-22_07.00.00	0.1674446	46.17157	3.164376103150148		2.034000059831872e-06	291.7317999106744	42.21255120104804	6.219041510921556
2021-09-22_08.00.00	0.1711194	46.93075	3.2732611362072572		5.00399976067251e-06	291.4289861545333	40.699351674146214	6.323299322669527
2021-09-22_09.00.00	0.1626105	45.01562	3.1204206180632426			291.29492332886707	37.65503059008787	6.639501404843088
2021-09-22_10.00.00	0.1584246	44.0936	3.0384359948544586			290.4442087241328	37.83060517816284	6.713187426181605
2021-09-22_11.00.00	0.1659173	45.86435	3.1649923714362638			288.4093345243412	47.18284305313877	6.318287579267235
2021-09-22_12.00.00	0.1798293	49.06069	3.4104257037723995		6.492000478654979e-06	285.89958314723833	59.02979437899374	5.972860137752605
2021-09-22_13.00.00	0.1933251	52.11783	3.640159152780686			285.89586124758074	65.60832465237402	5.937782096006572
2021-09-22_14.00.00	0.2016207	54.02083	3.7747330002692436		5.941998982858168e-06	284.9375837427423	71.98569152716723	5.925192334908388
2021-09-22_15.00.00	0.2117264	56.26027	3.9516977293804407		7.585999341849403e-06	284.64619621854996	75.8384599747232	5.921111405889405
2021-09-22_16.00.00	0.212356	56.41596	3.959520746701768		7.637999222185658e-05	284.221043620664	76.70553947008676	5.94543721850323
2021-09-22_17.00.00	0.2085927	55.62493	3.888886229694558		7.122000179495616e-05	283.24270507667114	76.935400098662	5.918417985980966
2021-09-22_18.00.00	0.1977877	53.20899	3.7042540461303735		6.984099679899482e-05	282.9238127140092	74.66987492735831	5.92107712077302
2021-09-22_19.00.00	0.1892839	51.27691	3.566598857211236		0.00020836000837646214	282.7914991811821	67.53988549510512	6.109249117049956
2021-09-22_20.00.00	0.1750506	48.04079	3.321407843958476		0.0009762649953630299	282.5108679470001	57.792310867505094	6.438038823441502
2021-09-22_21.00.00	0.1672062	46.21771	3.1867382654740175		0.0016086699374756933	282.4659446181331	53.23731203462633	6.475376803643428
2021-09-22_22.00.00	0.1487492	41.90328	2.8555676548897595		0.003718111107787118	281.75346136668156	39.22277674007121	7.1053683570247586
2021-09-22_23.00.00	0.1345199	38.54444	2.582956591976546		0.004897896909683788	282.3029254131309	29.258821446923044	7.600422202803713
2021-09-23_00.00.00	0.1310818	37.70624	2.5175250545965833		0.004196000239327489	282.76968884918864	25.177489782912435	7.723607271760727
2021-09-23_03.00.00	0.1473502	41.35473	2.8948667245041433		0.0014507802076165973	281.33623641506625	23.10544320624456	7.199096662014654
2021-09-23_06.00.00	0.1755517	47.4838	3.621644179854608		0.00023680399078589165	279.3373529849635	20.930915286496486	7.303149923973365
2021-09-23_09.00.00	0.2033504	53.5565	4.241292966763394			276.26738127140095	21.041062523026604	7.195919283444937
2021-09-23_12.00.00	0.2628876	66.51683	5.315143446914171			275.2553595355069	55.15089804648595	5.747585873497485
2021-09-23_15.00.00	0.2806071	70.27903	5.64695007030245			275.0507294923329	53.47438145099474	6.4311579977276665
2021-09-23_18.00.00	0.2448121	62.91812	4.945795315164387			276.6144856334673	42.669970402938816	6.743576624071238
2021-09-23_21.00.00	0.2181263	56.99447	4.473237203458282			284.9785618579723	28.465096190846396	6.936276507727939
2021-09-24_00.00.00	0.2102552	55.16482	4.335614922068986			285.75387077564386	19.252930432709896	7.578979286885499
2021-09-24_03.00.00	0.1929755	51.33059	3.977784425763604			283.0589921095727	20.17200901445894	7.313568726217397
2021-09-24_06.00.00	0.175748	47.64719	3.562557214228019			280.8567813011761	16.64519208348487	7.685952167461778
2021-09-24_09.00.00	0.174192	47.38396	3.5387590869656265			280.14459580169716	14.004512476016874	8.207763919609818
2021-09-24_12.00.00	0.1813077	49.11505	3.649373261136207			277.62133392883726	19.954931889248737	8.403516188066646
2021-09-24_15.00.00	0.239361	62.25835	4.663457683908217			280.24836236415064	34.83529712719061	8.367430621637368
2021-09-24_18.00.00	0.2346605	61.23999	4.592024411403955			287.44443203811227	32.38796736481248	8.522656984884804
2021-09-24_21.00.00	0.1993863	53.37666	3.953037963323062			286.53398094387376	21.840021024270357	8.482447026564898
2021-09-25_00.00.00	0.2370811	61.70035	4.661046459448948			285.9029328569302	32.73964819996623	8.700202913102771
2021-09-25_03.00.00	0.3089751	76.58475	5.98033027193586			290.5280259044216	43.7076052641499	8.197688518861298
2021-09-25_06.00.00	0.3271916	80.23651	6.303189038800968			292.8226514813161	47.9681517989209	8.338513169744317
2021-09-25_09.00.00	0.2939088	73.38364	5.7658180512759145			292.8974988834301	32.89191365473089	8.783709938861648
2021-09-25_12.00.00	0.3027118	75.03604	5.9510754779070805			289.6846434420128	32.995609654037104	8.684471571222787
2021-09-25_15.00.00	0.3271774	79.77788	6.41494001854788			285.70105701950274	34.79432508242944	8.79552206631422
2021-09-25_18.00.00	0.3267782	79.67319	6.3846381667514285			283.6604510942385	35.21846727796153	8.652277587080448
2021-09-25_21.00.00	0.3376779	81.70989	6.619909055553894			281.06543099598036	37.961826302524884	8.627560984273714
2021-09-26_00.00.00	0.3845453	89.99062	7.671861070392198			285.40974393330356	38.34320303077472	8.702678847770983
2021-09-26_03.00.00	0.4328886	98.41154	8.63742782780387			287.79477445288074	35.397953653425425	8.944043335353797
2021-09-26_06.00.00	0.4707524	105.126	9.14292039369372			287.7149769242221	39.455065076050644	8.481984733212926
2021-09-26_09.00.00	0.41942	96.11356	8.281057229185988			287.7862513026649	41.60171452776356	8.186618983397636
2021-09-26_12.00.00	0.4196605	96.16924	8.237939390313219			284.4608828345988	53.26387304255402	7.636354706869838
2021-09-26_15.00.00	0.497106	109.3501	9.592197923834027			285.398652672324	63.691954020763816	7.577965976099279
2021-09-26_18.00.00	0.5094671	111.3167	9.859843838812935			286.59338246240884	68.45770090597068	7.330232473076933
