date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_12.00.00	0.577206	123.222	8.290298261884105	0.042220989020851404	2.77e-05	312.39630787553966	71.80208508889281	8.015425255092794
2021-09-06_13.00.00	0.6747807	137.2931	8.496625482394471	0.0775488676818141	0.0001466764890657253	312.3899806461218	67.65956641337219	8.518134365703531
2021-09-06_14.00.00	0.7800024	150.9843	8.726685015107547	0.11573039758279235	0.00034155144045232896	313.2540940896233	66.3852923614077	8.76191145761993
2021-09-06_15.00.00	1.032354	178.342	9.389699943159721	0.2048940078379753	0.0006459030125347772	311.89868989132054	70.59295618216971	8.597884618450678
2021-09-06_16.00.00	0.9167493	166.6702	9.015882370538787	0.16510000897478086	0.0009200191461991803	308.82689444692573	75.86659057957729	8.201910101047304
2021-09-06_17.00.00	0.6891867	139.3922	8.650728453046938	0.07883531277111316	0.00011035899123463069	307.88536549054635	79.85284904369925	7.907759249692731
2021-09-06_18.00.00	0.4985122	111.1477	8.086029257785622	0.013898001615460556	4.754001256469321e-06	307.6394967991663	80.33647558801071	7.793490589414262
2021-09-06_19.00.00	0.426434	98.96584	7.143955485086906	0.006406001136805576		307.63573768051214	79.80930264274204	7.691795007298197
2021-09-06_20.00.00	0.363427	87.48292	6.3459419032518625			308.35979603989875	79.34168479117382	7.561272707242097
2021-09-06_21.00.00	0.3253866	80.15268	5.71257366799294			307.2866234926306	80.09229323847721	7.367695608399117
2021-09-06_22.00.00	0.2883879	72.73488	5.118030334759326		2.6559999401681276e-05	306.5195399732023	77.61224686213919	7.313841721879328
2021-09-06_23.00.00	0.267243	68.39779	4.754680348221497		3.876001435964938e-05	307.4540717582254	74.86294032116436	7.218715747049146
2021-09-07_00.00.00	0.2584377	66.53108	4.60915128488946		1.0385999341849403e-05	309.14574959059104	70.90567735045317	7.171603826331477
2021-09-07_01.00.00	0.2504494	64.81125	4.485338199658958		7.225999940168127e-06	309.746315319339	67.58169793798046	7.1360501607280185
2021-09-07_02.00.00	0.2520882	65.1455	4.508902982618841			309.9152523447968	66.75901440817007	7.030396022078548
2021-09-07_03.00.00	0.2386473	62.22822	4.299964100876537			308.2619100789043	65.07389222454084	6.964193571040312
2021-09-07_04.00.00	0.2317301	60.63348	4.239833069075897			305.553967545035	65.0683339158544	6.853528504375163
2021-09-07_05.00.00	0.2205211	57.99278	4.129649684386873			303.2671579574215	63.89308116857642	6.778449288390277
2021-09-07_06.00.00	0.2290874	59.66424	4.369680198641816		2.9719998803362552e-06	300.74862289712667	64.56083724087537	6.641241522255996
2021-09-07_07.00.00	0.2471492	63.34307	4.794660005384869		7.497998623866934e-06	299.51168676492483	65.29226373450837	6.533575721134753
2021-09-07_08.00.00	0.2559342	64.99116	5.074457773656026		2.6539001406049e-05	298.0423924370999	63.23050363482321	6.569077467810189
2021-09-07_09.00.00	0.2809164	70.04779	5.6068118586771165		6.630499296975498e-05	298.50026053297603	66.67146360259683	6.514070353036459
2021-09-07_10.00.00	0.3598022	85.58354	7.005633170790079		3.2280013163011936e-05	301.52054488610986	80.85483140816805	6.372889973935628
2021-09-07_11.00.00	0.4583528	103.3926	8.686714332725042	0.00012489999102521912		305.21266934643444	78.99425338250154	7.017484641022747
2021-09-07_12.00.00	0.5134828	112.6626	9.715322942531486	2.5876001435964938e-05		309.05411642102126	71.78816173378745	7.918719801945713
2021-09-07_13.00.00	0.5783976	122.9035	10.767161276812159	0.0029901800939360398		311.33407771326483	67.13255918788661	8.695697668765717
2021-09-07_14.00.00	0.7479053	146.8467	11.359604511323182	0.056322224549017266	4.951999880336255e-05	310.8465832961143	68.79231325900564	9.024043989902907
2021-09-07_15.00.00	0.8530424	159.9277	11.42634397343465	0.09522000179495617	1.7093998863194424e-05	310.6967768348965	74.15787266332478	8.853785041448646
2021-09-07_16.00.00	0.8613383	161.1235	11.523280581565798	0.09308998713614743	5.4613994674963353e-05	309.3000595503945	79.86277445256698	8.54459012882728
2021-09-07_17.00.00	0.7423712	146.5185	11.221712986507912	0.0532299937176534	0.00011489999102521914	307.97859907696886	81.28994760731982	8.33942421402105
2021-09-07_18.00.00	0.6753324	137.7455	10.672716666168068	0.03951099410656057	0.00027859999401681274	307.22469108232843	80.24825964221718	8.311370261599052
2021-09-07_19.00.00	0.5864354	124.9386	10.089415741765638	0.017103000568402787	0.0005477999820504382	305.13506773857375	84.10342798371835	7.9775684919032415
2021-09-07_20.00.00	0.4822224	108.3271	9.10059233553714	0.0003976001435964938	0.0006570000299159362	303.409967247283	83.69355144875243	7.9050702389645835
2021-09-07_21.00.00	0.4488323	102.5863	8.560980644389266	0.0008584000957309959	0.0005048000119663744	302.1263212743784	81.29976495516112	7.921390976479472
2021-09-07_22.00.00	0.4240518	98.17506	8.174006043019116	0.00047620007778143415	0.0005685999341849403	301.77813756141137	78.15713464096574	7.986424507084564
2021-09-07_23.00.00	0.4197973	97.42029	8.087881054237592		0.0006155999641008765	301.0159297305345	76.9898065627064	7.892922918030308
2021-09-08_00.00.00	0.4180362	97.09511	8.012729230861279		0.0005842331049750202	300.45950573172547	76.91537737448854	7.767946784204469
2021-09-08_01.00.00	0.4157193	96.617	7.963406826816645		0.0006228330391599605	300.40832961143366	76.38463486862511	7.662474264742741
2021-09-08_02.00.00	0.4125098	95.95006	7.913390373051723		0.0003418529930894187	300.17280780110167	76.19394954847897	7.529304530733782
2021-09-08_03.00.00	0.4278888	98.59032	8.167026655099171		0.00035440003589912346	299.42805567961886	79.43924079858522	7.199573393316314
2021-09-08_04.00.00	0.4362812	99.97991	8.318900888503306		0.0009444000358991234	298.86891469405987	80.69806024909414	6.982368968312471
2021-09-08_05.00.00	0.4502978	102.3415	8.55325335806384		0.002587980075986478	298.2777653714456	81.23658479325297	6.769826458616421
2021-09-08_06.00.00	0.456991	103.479	8.637879558440781		0.0013676091183773597	298.8982804823582	82.23285874420485	6.578212875773261
2021-09-08_07.00.00	0.4793049	107.2842	8.96229395398929	2.891999880336255e-06	0.0002791899961109283	300.4339362810779	86.18634724079013	6.315175604979572
2021-09-08_08.00.00	0.4858994	108.3726	9.085320250097226	6.685999341849403e-06	0.00013848000119663745	302.5703066845318	86.07089139833897	6.341360123245579
2021-09-08_09.00.00	0.4894427	109.1061	9.085395039937774	3.443898644808089e-05	9.893998863194424e-06	305.22603096620514	87.47893121242092	6.305653402594544
2021-09-08_10.00.00	0.4962165	110.349	9.108424327639334	0.0012077999820504382		307.83947446776835	90.40251344400478	6.413668441161633
