date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_18.00.00	0.9531249	170.3851	8.8476530948036	0.18570200735932033	0.0008432078858407873	305.0053967545035	81.60048617246899	6.572160030459941
2021-09-12_19.00.00	0.5875095	124.4992	8.335103359559637	0.05068459628444072	0.00028895001047057764	307.4124981390502	81.12862597264098	6.5074301131894
2021-09-12_20.00.00	0.4320336	99.27161	7.859598528135937	0.0002099719986836988	0.0005089460615669968	308.5966205151109	80.33452688956247	6.535451580239794
2021-09-12_21.00.00	0.4057558	94.61486	7.463655129087264		0.000789320010769737	308.3462111061486	80.07514465422396	6.5249213991918396
2021-09-12_22.00.00	0.3975817	93.08775	7.331121548448858		0.0006416199479462709	308.2087241327974	80.11093093629299	6.438731319596229
2021-09-12_23.00.00	0.3755479	88.99446	6.992138091961588		0.0011753399946151314	308.18977966354026	76.28714862442618	6.6070549411759885
2021-09-13_00.00.00	0.3571991	85.42793	6.730373650043378		0.003867699763664104	307.3916182819711	71.74999940458335	6.754859799050848
2021-09-13_01.00.00	0.3367518	81.41723	6.424662697819128		0.007687779340054447	308.61426231948786	68.04521984108445	6.810415599921498
2021-09-13_02.00.00	0.3234506	78.7606	6.202468064738086		0.00814082029497113	309.4233288670537	67.22158550548987	6.681669914439965
2021-09-13_03.00.00	0.3074724	75.63396	5.916253328147904		0.0011797430221078768	309.27616495459284	64.29382127139637	6.645363422378125
2021-09-13_04.00.00	0.2910755	72.30138	5.651539174918479		6.492000478654979e-06	308.3144260830728	60.365454685262605	6.669926687703025
2021-09-13_05.00.00	0.2874555	71.44922	5.648392018428217			308.5430995980348	57.915152668795535	6.610063421907341
2021-09-13_06.00.00	0.2958803	73.03387	5.854704280970473			308.7920574661307	56.17515956586169	6.553865176077977
2021-09-13_07.00.00	0.2979586	73.44282	5.914383582134203			308.7374944171505	51.831569205010304	6.665369359021213
2021-09-13_08.00.00	0.3045373	74.82366	6.037397911867651			308.34368021438144	47.47389776996627	6.836714588118639
2021-09-13_09.00.00	0.3313526	80.16366	6.5326113620725765		6.367998923026296e-05	306.58538037814503	49.852249414568035	6.842793162779174
2021-09-13_10.00.00	0.367691	87.13626	7.201268435695694		0.00010918000418823107	305.81710585082624	57.53349080828338	6.852345117025948
2021-09-13_11.00.00	0.4213035	96.9676	8.126628174828731		2.47e-05	304.939630787554	63.43244785828658	7.124425214492135
2021-09-13_12.00.00	0.465329	104.7127	8.815104556197086			304.65129522108083	62.275041310647545	7.70160149803678
2021-09-13_13.00.00	0.4848333	108.1115	9.10566607831992		0.00011644000358991235	303.3504912907548	60.96970385134399	8.251059331132069
2021-09-13_14.00.00	0.5151163	113.0739	9.657172345708558		7.880001196637448e-05	302.5198377251749	60.32809589461786	8.706977035614898
2021-09-13_15.00.00	0.5496838	118.4556	10.321219373560295	7.166000538486851e-05	0.0004978098543093906	303.0190561262468	61.310453430058786	8.950757351976677
2021-09-13_16.00.00	0.5830142	123.7052	10.321581356388547	0.01171199928201753	0.004911068896401112	301.6865043918416	64.10626332046965	8.889654551815738
2021-09-13_17.00.00	0.5119678	112.6593	9.595111736021778	0.001983799922218566	0.009860980644389266	300.20351347327676	64.37791560717638	8.898943253797711
2021-09-13_18.00.00	0.5155041	113.0278	9.81777006611422	0.0006041998982858169	0.015378750710503484	298.1268051213339	65.47089911967993	8.798929493820026
2021-09-13_19.00.00	0.5317506	115.5567	10.132066892033386		0.0026713450204924162	299.2252865862736	67.52388021151171	8.625669681934596
2021-09-13_20.00.00	0.5277768	114.7954	10.180823884883477		0.00243417985460855	303.6164210212893	69.93166458530693	8.373068095659562
2021-09-13_21.00.00	0.4987213	110.0545	9.726631166422353		0.00304417985460855	304.6349933005806	71.30715673110515	8.184712373686978
2021-09-13_22.00.00	0.4898005	108.2799	9.696362222155742		0.020051009662847397	303.21817775792766	70.04338998632433	8.172647122195713
