date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_06.00.00	1.232657	194.287	12.785879678104525	0.22629404373709872	0.01050384419780417	314.2678651183564	74.13219727379325	5.795379021799818
2021-09-09_07.00.00	1.23221	194.2934	12.50866963831633	0.23096499835462347	0.009020552248182606	313.02921691231205	77.05113181405619	5.492083862202378
2021-09-09_08.00.00	1.369121	204.3672	12.373090615370808	0.290374996260508	0.006630400574385975	312.20448116718774	79.16959270791078	5.289971688310743
2021-09-09_09.00.00	1.500965	212.7497	12.459688275944595	0.3436718820115475	0.005811089837556466	311.7913130861992	78.88779483493153	5.2564561003780454
2021-09-09_10.00.00	1.502394	212.7559	12.462629012474943	0.3448119783408622	0.007078310946241062	311.84691826708354	78.08925225241775	5.282742318454382
2021-09-09_11.00.00	2.000708	236.0628	12.629733449008286	0.5522401053040955	0.04584880485834804	312.0017120738425	79.77997852534924	5.117684446016085
2021-09-09_12.00.00	2.266946	244.7379	13.165821042869537	0.6530801447931313	0.09039103120232146	311.9978785171952	81.92060879389646	5.003242739957784
2021-09-09_13.00.00	1.771101	227.3879	13.708801268435696	0.42824902025308875	0.09495204475424057	312.00509900253087	82.28280887131967	5.183078743947306
2021-09-09_14.00.00	1.713638	225.1413	14.337215424656714	0.38764890657253115	0.10903446315852455	311.7537963376507	84.59112679531538	5.028207791536033
2021-09-09_15.00.00	1.826466	230.2216	14.779076794208274	0.42542495587399404	0.20786457055673557	312.6581435164508	85.79658819926736	5.029527722940713
2021-09-09_16.00.00	1.825487	229.8479	15.161435366619797	0.4159218595745954	0.4755200885511712	313.824586869138	87.81348957728399	5.052355403638671
2021-09-09_17.00.00	1.982783	236.1306	15.217231579262274	0.48006701169713106	0.47377389535405506	313.5397871073396	88.40100971219542	4.9871318118548515
2021-09-09_18.00.00	1.93238	234.4313	14.921297154994466	0.4655090196547701	0.2608247524456278	311.45630489801994	87.4690659211316	5.090445922639958
2021-09-09_19.00.00	1.497575	213.0735	14.250788284919375	0.3011200526520477	0.050521763843599486	310.6144856334673	85.81822171875623	5.376615771002889
2021-09-09_20.00.00	1.052504	179.2742	13.412890776916862	0.13457300984234302	0.00511549944655518	310.94893553669795	83.44638100877972	5.607583524236588
2021-09-09_21.00.00	0.7435542	145.0501	12.748748018069225	0.02204599874353068	0.004065824034463158	312.46263212743787	81.23626965869391	5.838960418656939
2021-09-09_22.00.00	0.7150904	141.1263	12.900059831872438	0.007232629311634308	0.006081329464205582	312.68672770582106	80.59056542427318	5.898987955811151
2021-09-09_23.00.00	0.8234661	154.3926	13.420561222963473	0.0416690100816705	0.015482409429503095	311.3313607265148	80.92751667959347	5.813562773275237
2021-09-10_00.00.00	1.178463	189.715	13.64248661261854	0.18502001376133065	0.03397113112154845	311.49240732469855	81.80942657875774	5.6776047737325825
2021-09-10_01.00.00	1.867079	231.165	13.656882161127232	0.4728123971639692	0.06828207736261105	312.1715051362215	81.53561934064263	5.583934428684302
2021-09-10_02.00.00	1.698353	223.6181	13.354964549615579	0.40784994166392435	0.031352858467705746	313.15107190710137	80.1407289957558	5.56390816651259
2021-09-10_03.00.00	1.539383	214.9118	13.306183624016514	0.3430801447931313	0.0417253417895713	314.8452434122376	79.3953832851124	5.458773627136054
2021-09-10_04.00.00	1.307127	199.7246	13.425841385706164	0.24452999072605977	0.030968618182906034	315.62751228226887	77.61997479745494	5.4808942091611925
2021-09-10_05.00.00	1.336227	201.4618	13.429766356538128	0.25762599096538724	0.05332605378885332	316.02493672770584	80.05936858649197	5.25884513885768
2021-09-10_06.00.00	1.371816	203.8767	13.558039907858918	0.26904998952942233	0.07084276183923176	316.47993896084563	84.0336826257207	4.992553272007854
2021-09-10_07.00.00	1.646147	221.0974	13.785287342567385	0.3736901307326413	0.062456786430131334	317.0203215721304	88.96604986493193	4.623251261418147
2021-09-10_08.00.00	1.074709	180.5565	13.977021569390013	0.13228198761480242	0.19548999311933465	317.8450945362513	90.70368070955948	4.546671224673162
2021-09-10_09.00.00	1.072925	180.2086	14.179232357076614	0.12572199120471475	0.3348484757830496	318.4913279737978	92.19040040829492	4.509122939801273
2021-09-10_10.00.00	1.753786	226.2582	14.257896311365064	0.4030729649684387	0.6078298979866575	319.79198302813757	95.24039448141173	4.255221788625249
2021-09-10_11.00.00	2.680756	254.4083	14.105782750471175	0.8008998713614742	0.5732470757172345	320.71155277653713	96.3060089243578	4.104557495381698
2021-09-10_12.00.00	2.86457	257.4725	14.007395219433391	0.8845199988033626	0.398666347563347	322.23634062825664	96.33513848539555	3.87778946200325
2021-09-10_13.00.00	2.207367	243.3393	13.643928560744309	0.6126149519849223	0.2413726927334191	321.745608158404	90.7889494262071	4.061901505374408
2021-09-10_14.00.00	1.710526	224.3216	12.938364196607532	0.4189649086068148	0.10014257935202081	320.4277207086497	87.59646190029976	4.344287403772398
2021-09-10_15.00.00	1.528326	214.6288	12.507131959194663	0.3511200526520477	0.03235342687049391	320.0750334970969	86.88339194306081	4.327175248966171
2021-09-10_16.00.00	1.150935	187.8096	12.303718550872048	0.19861339635623895	0.014042986208753402	320.3385812118505	86.83590865568698	4.508097138663345
2021-09-10_17.00.00	0.8429181	156.8575	12.260478056660782	0.07290675202680467	0.0032756185119813324	319.784836980795	85.38223401955811	4.79379194166745
2021-09-10_18.00.00	0.689514	137.6269	11.741978041702813	0.02245800101714183	0.0017819849223681455	317.7746017567366	84.11682613641739	4.92570199621548
2021-09-10_19.00.00	0.592788	124.0305	10.943405031860472	0.0010729000508570914	0.002913816076824124	317.14325591782045	82.73024062644531	5.095572955651448
2021-09-10_20.00.00	0.5612746	119.4095	10.421778801567594	0.0002391999880336255	0.0020416100756873185	317.59222867351497	80.65878365455698	5.326008675206424
2021-09-10_21.00.00	0.559228	118.9656	10.477951955006432	3.7620007778143414e-05	0.00029759999401681277	317.10581360726513	79.61109157853714	5.3736588601840936
2021-09-10_22.00.00	0.5656713	119.8512	10.66013103180064		0.0002101999880336255	315.9752121482805	79.2431567495545	5.3189021877487335
2021-09-10_23.00.00	0.5561088	118.4063	10.502491997487061		0.0002594000059831872	316.1929804972458	77.5301861897803	5.408789205413029
2021-09-11_00.00.00	0.5216953	113.2013	9.80560325485386		4.3226014898136235e-05	315.9373604287628	75.96765195676387	5.475465287809641
