date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	1.292971	198.7836	11.397226792712477	0.27903344601669305	0.05178912256559069	296.73544737233885	86.29107611268012	3.8291825348418342
2021-09-26_13.00.00	0.5031688	110.3665	9.054910700930385	0.0028925999940168125	1.0882998773446615e-05	296.96508858121183	78.66645132278472	5.0379476263805145
2021-09-26_14.00.00	0.4431483	100.4036	8.169372064498758			292.3907250260533	74.45671886184567	5.485362571512724
2021-09-26_15.00.00	0.4337301	98.75847	8.044846979986238			287.9226217061188	71.57035914666216	5.764578841082482
2021-09-26_16.00.00	0.4226733	96.85868	7.878840458312142		0.0001667799982050438	289.4390725026053	68.42972726771016	5.913474459926647
2021-09-26_17.00.00	0.4261849	97.38152	7.986552786669459		0.005623899841445538	289.8216093494119	67.47356757011002	5.856461820488448
2021-09-26_18.00.00	0.4340655	98.60834	8.194399736739761		0.0023900571394381786	287.2244305493524	67.0654437545316	5.767608677878684
2021-09-26_19.00.00	0.449382	101.2084	8.523433152840518		0.002271899961109283	284.8871147833854	66.64580098493992	5.663549154806503
2021-09-26_20.00.00	0.4424509	99.90148	8.492784276183924		0.0490747000927394	284.99344945660266	65.15308048407303	5.650585428084469
2021-09-26_21.00.00	0.4375978	98.89542	8.522009154276482		0.03787656684715948	285.30973648950425	64.1878039559818	5.617239407229988
2021-09-26_22.00.00	0.4258384	96.97977	8.316630268944268			282.33873008783684	62.788573872437254	5.659133661471742
2021-09-26_23.00.00	0.4127561	94.77485	8.114165195799803			283.85741402411793	60.320050451845795	5.80229097924024
2021-09-27_00.00.00	0.394475	91.59263	7.795997247733867		0.00026423199808538005	284.0331621259491	58.467947521862136	5.920601183816586
2021-09-27_01.00.00	0.3947023	91.53162	7.8965177850240815		0.0002003499865378287	284.65784576447817	57.46212900251815	6.014847736887759
2021-09-27_02.00.00	0.3939632	91.3351	7.967505310078678		0.0034639572800430787	282.23299091856484	54.96960447362224	6.1363975109708235
2021-09-27_03.00.00	0.3922428	90.95654	8.01067400604302		0.0033306608430310825	278.64679172249515	50.48184876261981	6.389230149491823
2021-09-27_04.00.00	0.4021897	92.53414	8.335929039399288		0.0114035480300356	278.07823433080245	45.41667024129138	6.780508995612593
