date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_23.00.00	0.5009758	110.0219	9.771777305770785		0.0012692000478654979	292.8300208426381	67.38419997455294	7.6856817361767185
2021-09-06_00.00.00	0.4990175	109.5611	9.787282735513207		0.008102369342148563	292.9719368765818	65.37163956725603	7.657121752156115
2021-09-06_01.00.00	0.4961003	109.0064	9.739581775211656		0.004347736859425015	294.6094610689296	63.556135942987815	7.636992303698776
2021-09-06_02.00.00	0.4950079	108.8123	9.69959314326742		0.003164600472671792	297.71631680809884	62.414609068704166	7.556642843784175
2021-09-06_03.00.00	0.4835544	107.0394	9.430562120441559		0.0005141559218595745	300.17920946851274	61.73078098024822	7.465484772396792
2021-09-06_04.00.00	0.4749792	105.7084	9.1987854129895		7.446300894486493e-05	302.4490844126842	62.12166989262612	7.327346426421968
2021-09-06_05.00.00	0.4600518	103.2842	8.861626828611602		0.0002421999880336255	304.0923031115081	62.31532664827982	7.24835606809404
2021-09-06_06.00.00	0.439188	99.92769	8.362990995303198			304.7089846657734	63.67826847172361	7.134717367394217
2021-09-06_07.00.00	0.4018109	93.62968	7.5156639842043855			305.168564835492	65.10104218842773	7.058007433868454
2021-09-06_08.00.00	0.3910141	91.78167	7.240957908277739			304.9800878368319	66.68644145712793	6.994902280038559
2021-09-06_09.00.00	0.3936373	92.30164	7.2604122416011005			306.12230162274824	70.5458902622921	6.891448464174005
2021-09-06_10.00.00	0.4126235	95.83619	7.525156310766746	6.863999162353786e-05		307.11247580765223	77.14752759411763	6.912546825026197
2021-09-06_11.00.00	0.4539527	103.2102	8.120794567265984	0.000841199928201753		306.2854324847402	73.22160505257453	7.608307304599293
2021-09-06_12.00.00	0.5062214	112.048	8.70011068896401	0.008055999641008765	5.054001256469321e-05	306.23470299240734	67.30803810564453	8.401911025391428
2021-09-06_13.00.00	0.5926864	125.6573	8.898899093547133	0.038929428306458846	0.00010063999162353785	306.51566919755845	63.224514145638544	9.078601756781438
2021-09-06_14.00.00	0.7892211	152.1862	9.538528734256738	0.10499060639602716	0.00032023992580847816	306.60350602947744	61.70858128257088	9.468952105110134
2021-09-06_15.00.00	1.21572	194.2143	9.983375714242976	0.27419170131929277	0.002243600083764621	306.1409111210362	62.71718224279426	9.526377864956487
2021-09-06_16.00.00	0.9985042	175.2567	9.887680617464923	0.18271520028719299	0.0021660998593950997	304.37092451987496	67.11498435933107	9.228825651544923
2021-09-06_17.00.00	0.8796864	163.0593	9.339596733179764	0.1439410057737757	6.634600771831154e-05	302.5658776239393	70.65376382845777	8.981529329906436
2021-09-06_18.00.00	0.6625551	135.8603	8.982499177311754	0.06473760732342118	4.521000987225895e-05	300.73823879708203	72.88538333887807	8.598296746190954
2021-09-06_19.00.00	0.5202829	114.5026	9.013438238549675	0.00811619947946271	1.010399976067251e-05	300.3626619026351	74.89141576057672	8.296036116120149
2021-09-06_20.00.00	0.4921672	109.978	8.361294761719568	0.01138800071798247		300.8651183564091	73.87934755634552	8.195089837204819
2021-09-06_21.00.00	0.387835	91.98765	6.993747569330182		2.351999880336255e-05	300.9208724132797	72.27690515864153	8.135122555505518
2021-09-06_22.00.00	0.3492941	84.85015	6.250743411015047		0.0005074000059831872	301.05203215721303	72.93204706992273	7.984623424374433
2021-09-06_23.00.00	0.3374291	82.54031	6.025874293236007		0.004997801178687887	301.2519726068185	73.29996899997506	7.88683918452972
2021-09-07_00.00.00	0.3297677	80.87878	5.965991563705986		0.005675498848236455	301.9708947446777	72.78564866108749	7.824151236793227
2021-09-07_01.00.00	0.3206287	78.95451	5.876459149789093		0.0027550198940975855	302.37535358046745	72.64856221341111	7.716397269695278
2021-09-07_02.00.00	0.3030965	75.40074	5.613363448709127		0.0014444128997516976	304.20924519874944	71.54040288982493	7.641086935497924
2021-09-07_03.00.00	0.2894625	72.59275	5.3983157327908575		4.9053998264875696e-05	304.3469554860801	70.4668888757329	7.563047256265179
2021-09-07_04.00.00	0.2944721	73.52674	5.5207915756723605		0.00012627600442755856	303.4918118207533	70.71966982808391	7.428874646432064
2021-09-07_05.00.00	0.2908977	72.75861	5.496281449127951		0.00028373201304334817	301.71590739913654	68.9361621492364	7.383900727154014
2021-09-07_06.00.00	0.285512	71.5729	5.460639602716367		4.2772010650073295e-05	302.32585231502156	67.2075561396233	7.365105369989067
2021-09-07_07.00.00	0.2899858	72.39277	5.590277320728752		8.386199778622071e-05	302.0023820157809	67.543645666498	7.283850059607062
2021-09-07_08.00.00	0.2993327	74.19842	5.8036587189996105		0.0002051879917432016	301.28599076968885	67.07319736264083	7.288194813166513
2021-09-07_09.00.00	0.3092688	76.12861	6.016405899422622		0.001608990037993239	301.4418267083519	67.66590914185724	7.318723558159604
2021-09-07_10.00.00	0.3494745	83.95901	6.7105782750471175		0.0005738199658958327	302.6249813905017	78.82742125671649	7.1689527862361615
2021-09-07_11.00.00	0.4428809	101.0939	8.230379633230621	6.863999162353785e-06		302.7522703587911	76.75589816124938	7.7255633067147755
2021-09-07_12.00.00	0.5339118	116.3228	9.621808717503814	0.0037514404523289555		302.7510793509007	69.79836746071051	8.623610262893408
2021-09-07_13.00.00	0.7978357	153.2722	10.695401920603105	0.08685757022766027	6.45000149579681e-05	303.11913800803933	66.9424725450424	9.328343610109584
2021-09-07_14.00.00	1.443804	211.3038	12.143701199629042	0.3199901277410477	0.00022597998623866933	304.01053297603096	69.34644624983257	9.424490880480619
2021-09-07_15.00.00	1.354039	205.4375	12.458718999611094	0.2738000119663745	0.0002490799952134502	305.12784725323803	73.23070544408264	9.246483156252395
2021-09-07_16.00.00	1.167191	191.2541	12.063448709127352	0.20362670894785653	0.0004842549436084602	305.43717433378	76.53825228570051	9.142629107464757
2021-09-07_17.00.00	1.11394	187.0391	11.432802824064378	0.19370999491429083	0.0009755320549256588	305.4232544290606	82.50114898993513	8.693601299861314
2021-09-07_18.00.00	0.8817642	163.9865	10.69719986836988	0.11451999880336254	0.0012583899243126812	305.16004168527616	87.7112179261828	8.213553368905423
2021-09-07_19.00.00	0.6685504	137.4428	9.548128758189488	0.056077093367636936	0.0013125999940168127	305.7939184159595	89.22703374036485	8.011341889564676
2021-09-07_20.00.00	0.5070549	112.8684	8.81825769587459	0.010785000149579681	0.0007946199180303347	305.86627214530296	88.8825673519842	7.909069478117544
2021-09-07_21.00.00	0.4693851	106.4902	8.478391719268854	0.006071998683698806	0.0003816100756873186	305.8166592228674	84.4637296913582	8.081780858975549
2021-09-07_22.00.00	0.4390455	101.133	8.327723098094355		0.0005644000358991235	305.9079574214679	78.26138247505455	8.322086586521777
2021-09-07_23.00.00	0.4206725	97.81064	8.079684087713526		0.0014180198641816496	305.68300580616346	73.23624891416466	8.47405555616649
2021-09-08_00.00.00	0.4205382	97.72632	8.10770634517007		0.0015775498848236455	305.6644707458687	71.9192758277553	8.447831996020398
2021-09-08_01.00.00	0.4150282	96.68769	8.027735064468843		0.0017566999730756574	305.4031933899062	69.79559115652697	8.485130014439562
2021-09-08_02.00.00	0.4172405	97.01203	8.068259191671403		0.0012836000837646213	304.00844871222273	70.2228686173996	8.347286777329089
2021-09-08_03.00.00	0.4198419	97.37081	8.13196517785024		0.0011265659496813953	302.623380973649	71.43874704423635	8.171957268604842
2021-09-08_04.00.00	0.4289616	98.89074	8.320624046429533		0.001207490052951207	302.23038558880455	72.82117097531979	7.963261681155586
2021-09-08_05.00.00	0.4616223	104.4803	8.925913183953092		0.0016925901217578604	303.4103766562454	73.64096145217114	7.763857572724987
2021-09-08_06.00.00	0.4910858	109.4626	9.441547252221257		0.0009831600203428366	303.67671579574215	71.01718973718253	7.768282336808397
2021-09-08_07.00.00	0.5156132	113.5339	9.854447003918986		0.00025039001406049	303.7943650439184	68.04220843355797	7.809937264518453
2021-09-08_08.00.00	0.5542183	119.657	10.520196248541598		0.00016584000957309958	304.36411344350154	67.34191337598673	7.7570191671921975
2021-09-08_09.00.00	0.6038798	127.0832	11.376638645406407		0.0002720099919226972	304.47011314574956	71.41529531524458	7.430707105824126
2021-09-08_10.00.00	0.6441725	132.8959	12.076100158554462		0.00027637000029915936	304.4657585231502	78.85959460041333	7.25754576876659
2021-09-08_11.00.00	0.687224	138.8461	12.740607891823974	0.0012725999940168128	0.00012529999700840638	305.41651779068036	81.12153930460188	7.581616984633172
2021-09-08_12.00.00	0.7706645	149.7483	13.477428426122595	0.016464510724863133	0.0006773500463697011	306.0967693910972	79.3808375058499	8.193987358286222
2021-09-08_13.00.00	0.9014792	165.3292	14.04637568432704	0.05543001166721513	0.0014835300804738683	306.1160488313235	77.10559946256257	8.683534205600893
2021-09-08_14.00.00	1.009525	176.5017	14.227537619289794	0.09607999521345019	0.0012016498638824902	306.2442682745273	75.91423951929407	8.718226867351405
2021-09-08_15.00.00	0.93084	168.25	13.887013492087235	0.07370900768839561	0.00047325006731085647	306.04845913354177	76.23241365314705	8.430016968578173
2021-09-08_16.00.00	0.8421107	158.245	13.67141233134891	0.04387899003799324	0.00045664014120321895	305.57689444692573	76.21646390088841	8.259142522873901
2021-09-08_17.00.00	0.7353005	145.1053	13.128865886857929	0.013606500732940436	0.00037779998205043826	306.54864522852466	76.20171512459152	8.08221915044112
2021-09-08_18.00.00	0.6744888	137.063	12.634561881114069	0.00032730008675621505	0.00019925999940168126	305.4058359386631	76.139488875794	7.9385614648864475
2021-09-08_19.00.00	0.6328241	131.4207	11.878912256559069		5.622000179495617e-05	307.96832663391393	75.71673258675511	7.906739291464476
2021-09-08_20.00.00	0.6447001	133.0047	12.057088581087143		9.836000837646213e-06	308.32775048384696	75.83453163197278	7.839740552461535
2021-09-08_21.00.00	0.6538282	134.1864	12.149693361653753		1.7602001376133066e-06	308.4352761649546	75.31825745677095	7.784722142835733
2021-09-08_22.00.00	0.6452835	132.9762	11.993735602955693			309.0340553818669	74.88945488192628	7.822212736123106
2021-09-08_23.00.00	0.647362	133.224	12.041215185329225		0.00019889999102521913	309.42299389608456	75.42381355332542	7.808713595678569
2021-09-09_00.00.00	0.6422249	132.5451	11.938313339515961		0.001164199898285817	310.83757629894296	74.31299968859834	7.877713512641151
2021-09-09_01.00.00	0.6488006	133.4331	11.988664851766536		0.00151789302061208	310.5270954295072	73.20203813151412	7.85614955981157
2021-09-09_02.00.00	0.6606247	134.9266	12.063511532593413	0.0014728001316301194	0.0020877598946959044	310.9713413726366	72.6904964319993	7.646777601623683
2021-09-09_03.00.00	0.6997106	140.0303	11.964477817333293	0.02018544888862297	0.0023171400364974423	311.32268870031265	71.35892133740062	7.3939452781307295
2021-09-09_04.00.00	0.7555729	147.0739	11.895261315702875	0.04622544649534807	0.004189517455948784	311.25316361470897	69.56477402061769	7.266153333366958
2021-09-09_05.00.00	0.6918928	138.8131	11.808594848475781	0.022458880545666676	0.005104837406886649	312.43769539973204	68.1358362074395	7.1401482392986395
2021-09-09_06.00.00	0.6728438	136.1902	11.758383941125436	0.016176001435964937	0.0014050130134322554	312.49471490248624	67.76287328041623	7.1161504490877405
2021-09-09_07.00.00	0.6608323	134.566	11.651024620815507	0.014584000957309958	0.00030767702755257726	311.80925264254876	66.74977361891067	7.325101461321935
2021-09-09_08.00.00	0.6329237	130.7246	11.396212642474646	0.008371998683698806	9.376001435964938e-05	312.05192050022333	66.19514370736954	7.296207789272387
2021-09-09_09.00.00	0.6161409	128.3872	11.233822957489455	0.0036239985640350615	8.389999102521913e-05	312.08318445734704	67.6162655134061	7.087303754711456
2021-09-09_10.00.00	0.6145237	128.2063	11.24754240583959	0.0017124330630927094	3.722000179495617e-05	312.23946702396904	72.83459108942944	7.0022555114278475
2021-09-09_11.00.00	0.617914	128.6912	11.285415981093127	0.001889600023932749	1.098400095730996e-05	312.70980348369807	71.6667365953758	7.360886161895792
2021-09-09_12.00.00	0.6180006	128.6867	11.28436294013821	0.0015189999102521914	1.6476001435964936e-05	312.55984814649395	67.73492268971378	7.961813561143003
2021-09-09_15.00.00	0.9662	171.3815	11.422538666347563	0.14430310826577317	0.00035779010979148594	311.2412163168081	60.586709914403414	8.855726474528183
2021-09-09_18.00.00	0.6763714	136.8608	10.623741286983575	0.043950608789302056	0.00034578394710862477	308.57544290605927	65.45276441589711	7.960291769032551
2021-09-09_21.00.00	0.519283	113.8403	9.739599724773386		0.0008019998803362551	311.0528509751377	65.09948015410579	7.855441045336931
2021-09-10_00.00.00	0.4915995	109.4453	9.117064050019446		5.1894097585783944e-05	309.73555902932856	65.70379283386778	7.725753362339844
2021-09-10_03.00.00	0.509677	112.1623	9.511353097795196		0.0002783799922218566	309.5786437397648	68.08780002239004	7.635114507397589
2021-09-10_06.00.00	0.5387369	116.7561	9.924686630568102		3.841998982858168e-05	307.5071460473426	75.32735446555738	7.110969764457991
2021-09-10_09.00.00	0.5301084	115.4286	9.85718730367667			306.27739318147985	72.98148711237145	7.419493829232977
2021-09-10_12.00.00	0.7255067	143.4738	11.143692224848175	0.05074816764890658	7.428001316301193e-05	305.1030966205151	70.68228846617521	8.317556498156875
2021-09-10_15.00.00	1.873445	231.791	12.345089299069615	0.5103168097645616	0.00943963562389685	305.4855962483251	61.82643486549982	8.7829786616594
2021-09-10_18.00.00	0.6145592	127.6116	10.4432315194304	0.027587557962126422	0.0524316869596434	304.4578680958761	60.99849023365419	7.612526959967113
2021-09-10_21.00.00	0.5379431	116.1583	10.389023843001167	6.863999162353786e-05	0.005143838812935651	303.5078532082775	60.32748766570315	7.725786531778056
2021-09-11_00.00.00	0.5470242	117.7091	10.356921051844317		0.0006272570078080593	301.57890427274083	64.70341156875793	7.743717381056001
2021-09-11_03.00.00	0.5445587	117.2883	10.196676339486045	3.364600472671792e-05	0.0009191061118257695	301.88447223462856	65.4693214599572	7.467700067621479
2021-09-11_06.00.00	0.5777315	122.1105	10.717479881532892	0.005440000598318724	0.0004263999162353786	300.64362810778624	65.33585652610972	7.341011259291008
2021-09-11_09.00.00	0.5771382	121.874	11.024952882400454	0.00042899991025219133	2.7459999401681274e-06	302.63261128479974	63.04250144920225	7.394764467954872
2021-09-11_12.00.00	0.6622962	134.459	11.56883058605319	0.020106333203697608	8.186600652167409e-05	301.81461217805565	62.88370679258445	8.329045599042331
2021-09-11_15.00.00	1.184984	190.6625	12.624593891165823	0.21500212403147156	0.005111191551739612	304.4119770730981	63.71533331698605	8.677517406344464
2021-09-11_18.00.00	0.6435897	131.4112	12.161546055583809	0.0015996000239327489	0.11388386633559697	304.267641804377	70.13210317039001	7.688692599406011
2021-09-11_21.00.00	0.6660769	134.1363	12.626550393394561		0.24757178328895804	305.9552627661158	70.29014663699415	7.320525679914567
2021-09-12_00.00.00	0.650675	131.8879	12.407045202979626		0.045212283483411615	308.85071460473426	65.30213454013916	6.9620228895281
2021-09-12_03.00.00	0.6299095	129.0315	12.02323570766147		0.0066126993149250605	309.23708500818816	65.00397428186437	7.096977611168313
2021-09-12_06.00.00	0.6263819	128.7838	11.852804619020551		0.005021506566548	307.68762096173884	68.83298817097953	6.989505280495337
2021-09-12_09.00.00	0.6095922	126.4848	11.627082897059262		0.002955680138809944	308.0128777728153	68.17888596598749	7.375936747322839
2021-09-12_12.00.00	0.6667973	134.6725	12.385305292129116	0.004205498549077093	0.002171809914141263	310.02597885960995	73.58884883490657	7.420554675294682
2021-09-12_15.00.00	0.8481172	157.8811	12.588431507464026	0.07190032010051754	0.016734899931193346	309.8413726365937	78.21897258638907	7.438219067498551
2021-09-12_18.00.00	0.7097979	140.9847	11.354877793400545	0.041309988931103596	0.00464593891165824	311.9308098853655	78.81396206330412	6.919632590830702
2021-09-12_21.00.00	0.5300887	114.8579	10.03335028569719		0.0014216498638824902	313.8919532529403	74.55439907061582	6.92729712794295
2021-09-13_00.00.00	0.5150355	112.7434	9.695016005025877			311.71802888194134	65.32501023932181	7.4438701571788215
2021-09-13_03.00.00	0.5063857	111.4264	9.582047446674844			301.2406580318595	62.68990774137155	7.6409102387743815
2021-09-13_06.00.00	0.444266	101.2231	8.48137433810991		0.0037038292398360604	293.11255024564537	61.21549865745275	7.741961164937152
2021-09-13_09.00.00	0.4470001	101.1671	8.80378137433811		0.005955179944356358	290.37390203960103	61.44891379088738	7.784549221682198
2021-09-13_12.00.00	0.4831332	107.0072	9.719409459419031	9.292000478654979e-05	0.015210201334250755	289.89727556945064	63.184668054737166	7.895567192711383
2021-09-13_15.00.00	0.5038263	110.3745	10.305372902144972	6.765001346217129e-06	0.029563559398091365	286.90576150066994	62.83422560615775	8.281033175663367
2021-09-13_18.00.00	0.5117917	112.0499	10.343862745684627		0.018965898824303707	289.3250334970969	60.69163113006769	8.456960443373646
2021-09-13_21.00.00	0.5379571	116.3973	10.709034612738206		0.0001895800101714183	293.6402411790978	70.68182937610725	8.12845138192472
2021-09-14_00.00.00	0.5499395	118.6677	10.519927005115624		0.0014714000658150597	294.58727854697037	72.6717243029942	8.001548716512957
2021-09-14_03.00.00	0.5594424	120.1702	10.404526281149968		9.071998683698807e-06	294.70611880303704	74.88963849368531	7.75843907369017
2021-09-14_06.00.00	0.5602372	120.041	10.421189457624077	0.0014980001196637448	0.0024965599664941514	290.2915736191752	74.16555379475177	7.5216627102411735
2021-09-14_09.00.00	0.596576	125.193	11.107837975289437	0.004374200496604541	0.003967995931432674	280.9261202917969	76.62217855049457	7.234164526895711
2021-09-14_12.00.00	0.9738927	171.9884	12.589194363837615	0.12475899721781793	0.010138163759834864	278.356706863183	79.89746589238057	7.275504895863776
2021-09-14_15.00.00	1.666548	222.5985	14.10913632692135	0.38018009393603974	0.016702159930595026	273.9660562751228	84.04082244084283	7.037923989071203
2021-09-14_18.00.00	1.733421	226.1616	13.523884883477429	0.4140919017560655	0.004903895054895743	273.8808992109573	91.90077534897723	6.142634494165463
2021-09-14_21.00.00	0.9459665	169.4363	12.312510844526878	0.11389900379932391	0.00021365001346217128	276.0921914545184	85.61099032975204	6.692165228275485
2021-09-15_00.00.00	0.6356327	131.6443	10.905495557483471	0.017645609836359828	1.2793998863194423e-05	272.6428465088581	83.01658206021244	6.918870367256432
2021-09-15_03.00.00	0.6792057	137.6202	10.680650372453407	0.039252999072605974	1.5540000598318724e-05	271.97982730385587	85.97636521186938	6.521795112213056
2021-09-15_06.00.00	0.5632898	120.8641	10.161210997098154	0.003992200915427648		272.02017269614413	88.29341792552616	6.194251521069248
2021-09-15_09.00.00	0.5338795	116.3839	9.847452658030933	3.784000957309959e-05		276.58880452582997	88.97355061591503	6.176729224595533
2021-09-15_12.00.00	1.013808	177.7054	10.402324468244233	0.17488099440571991		276.4033050468959	90.94219347914306	7.034088960072381
2021-09-15_15.00.00	1.227298	196.1129	11.09875549705328	0.24815999042690043		276.5695250856037	88.21017985449762	7.271889291736954
2021-09-15_18.00.00	0.7244157	144.166	10.476468124569958	0.06057758698058456	7.2559996410087655e-06	276.144260830728	83.93727034576271	7.565127435658326
2021-09-15_21.00.00	0.5289146	116.1368	9.654423071170012			275.4033794848891	87.10597539003265	7.314352784754419
2021-09-16_00.00.00	0.5391164	117.6138	9.799820504382684			277.4491216316808	82.39444838329855	7.559832197184505
2021-09-16_03.00.00	0.5359726	116.9144	9.700508570915726			278.6702024713414	83.20503901823862	7.238282581852047
2021-09-16_06.00.00	0.4924509	109.8525	8.889577287821222			280.2281152300134	81.8605306310253	6.722270905309415
2021-09-16_09.00.00	0.4724508	106.498	8.567903192030395	0.00017061599904269004		281.5443278249218	83.23110249198297	6.298081356736418
2021-09-16_12.00.00	0.8302538	157.5121	9.582926975199689	0.11916002034283661	2.7459999401681274e-06	280.86072651481317	81.06419093885935	7.216886791703416
2021-09-16_15.00.00	1.561401	218.0794	10.346420558231369	0.400676997636641	0.0001340399976067251	279.7737457198154	80.17259346383928	7.152851456548774
2021-09-16_18.00.00	0.6620303	135.5282	9.531525413587818	0.05317201663326053	1.098400095730996e-05	282.4459207979753	82.35956459610497	6.453464690654016
2021-09-16_21.00.00	0.454917	103.5835	8.357579202441139			285.59911418788147	82.1333480128017	6.743310592399837
2021-09-17_00.00.00	0.4617752	104.5033	8.456227002124031			285.2936578829835	84.39298292134448	6.476284045645173
2021-09-17_03.00.00	0.4414365	100.8264	8.156259909653873			286.16439630787556	85.58668521135664	6.123179415018342
2021-09-17_06.00.00	0.4301362	98.79556	7.987991743201603	6.524187034433242e-05		284.48928092898615	78.89099625229389	6.197656307178022
2021-09-17_09.00.00	0.4613244	104.1991	8.250118167948065	0.004862617046100457		283.2623939258598	79.74078802148188	5.83555671768687
2021-09-17_12.00.00	0.7167844	143.1198	8.71911030005684	0.09562120441559217		281.9821348816436	77.62521346918776	6.8345685216573315
2021-09-17_15.00.00	0.5534128	119.3246	8.925620007778143	0.027678798576001435	2.7459999401681274e-06	282.6617909781152	65.97441181648449	8.109926070934875
2021-09-17_18.00.00	0.4562732	103.6237	8.393086427139737	0.000276		281.48786660711625	65.65083450494892	8.109591832748265
2021-09-17_21.00.00	0.4223139	97.9008	7.809994914290842			281.38555158552924	72.52146800184182	7.490169861871266
2021-09-18_00.00.00	0.3620286	87.02245	6.7835163191432075			281.43397350007444	63.24016547470505	8.35947426484313
2021-09-18_03.00.00	0.33534	82.00188	6.250641696831902			280.9138008039303	60.86667760936617	8.552161939513951
2021-09-18_06.00.00	0.338937	82.75183	6.179381936757711			280.9644186392735	66.42633002405218	7.840493096971215
2021-09-18_09.00.00	0.3073593	76.66231	5.628737248332186			283.36426231948786	64.19406845268176	8.080847153003845
2021-09-18_12.00.00	0.3985791	94.11269	7.038495826726898	0.0003002001376133066		283.2683489653119	72.28064495909015	8.479925701111597
2021-09-18_15.00.00	0.6015155	127.476	8.547769766954858	0.04935692703503156	1.006600053848685e-05	279.4631904123865	61.09730902184514	9.844458990688963
2021-09-18_18.00.00	0.5069442	112.8552	8.818158973285069	0.0030580010171418312	3.566000538486852e-06	282.0513249962781	70.81009654884602	8.982452117251455
2021-09-18_21.00.00	0.3813459	91.2546	6.8368145511113765			282.8638529105255	74.76324046262746	8.494645174718357
2021-09-19_00.00.00	0.3205907	79.54396	5.814476321536483			280.7202620217359	69.48199904383074	8.5774213573074
2021-09-19_03.00.00	0.2814619	71.48069	5.162566189008885			285.6343605776388	68.35952643587025	8.245398095794656
2021-09-19_06.00.00	0.2453245	63.75729	4.584383881293565			286.59863034092604	59.319607274765374	8.275530336028567
2021-09-19_09.00.00	0.2264876	59.66937	4.27706345170072			281.2214902486229	50.932892657705196	8.386419761824925
2021-09-19_12.00.00	0.3139451	77.82757	5.796072037574416			278.6585901444097	53.1054251718924	9.026024167320315
2021-09-19_15.00.00	0.4294911	99.17498	7.945071349507883		0.003029482155144045	277.90639422361176	47.092705673161944	10.061892957177577
2021-09-19_18.00.00	0.3992451	93.87384	7.437999222185658		0.0002148100038890717	277.4108605032008	54.96865561999036	8.71677636542239
