date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_00.00.00	0.9325509	167.428	16.92244293535166	0.01622979926406797	0.274259012175786	271.71121780556797	74.02383294401828	8.72458156691738
2021-09-15_01.00.00	1.005876	175.0639	16.9223113052323	0.04505848565530858	0.30636910282107277	274.60179395563495	75.04047894950439	8.766289877543102
2021-09-15_02.00.00	1.382149	206.0058	16.80012564693212	0.2022008855117121	0.2766234481108086	277.4959059103767	76.9007211511287	8.331221552120496
2021-09-15_03.00.00	1.625084	221.1129	16.962614054506833	0.29044598677715616	0.510539982648757	281.0094536251303	82.13972118264769	7.587173569003028
2021-09-15_04.00.00	3.270749	264.1567	16.890361085350165	0.9861629820205222	0.3512059113889969	284.99869733511986	89.4196452187181	6.723570742692004
2021-09-15_05.00.00	2.165943	242.5749	16.30096030155264	0.5293855266700571	0.9183974032967361	285.9655724281673	91.5124076853374	5.886253309329277
2021-09-15_06.00.00	1.776087	228.0106	15.030553145660694	0.4018598737547492	0.1043132497681515	288.1686020544886	83.25180401020835	6.739053310310112
2021-09-15_07.00.00	1.013287	175.3844	14.54593891165824	0.09644598677715618	0.02030552547341969	286.8705151109126	75.19371902214357	6.790262463913507
2021-09-15_08.00.00	0.8496334	158.1264	14.597244742274208	0.027812899751697727	0.030974302210787685	285.7018386184308	80.48864833469212	6.758559016308993
2021-09-15_09.00.00	0.8035041	152.7081	14.823570766147126	0.006073937236365812	0.007933466957848445	285.2448637784725	76.61706793230358	8.135871745964891
2021-09-15_10.00.00	0.7560272	147.0771	14.183274000059832	0.0006371499087563945	0.0004883899243126814	285.45645377400626	76.56546631677699	8.436660699255242
2021-09-15_11.00.00	0.7132794	141.7244	13.413438238549675	0.00013044000358991233	0.000528033027193586	283.5228896828942	81.83115603498553	8.157331563146158
2021-09-15_12.00.00	0.6711614	136.2514	12.516241361773416	0.0006080001196637449	0.0004574000059831872	281.62278546970373	88.8349419769593	7.847226978176593
2021-09-15_13.00.00	0.6637978	135.4997	11.79064528674425	0.013233999461513147	0.0034003171089239236	281.74330058061634	88.06508219574067	7.98820560627621
2021-09-15_14.00.00	0.606307	127.0476	11.414862237113711	0.0009548000119663744	0.0027878490441858375	278.2527542057466	89.09169533927526	7.958201587149631
2021-09-15_15.00.00	0.6061758	126.8417	11.48630747599246	0.001353499865378287	0.003730690758967302	277.95276909334524	90.77265278006577	7.773125979053191
2021-09-15_16.00.00	0.6040674	126.3802	11.3246178239148	0.006389999102521913	0.04457462530289885	278.50796486526724	85.22988693846133	7.846533344975228
2021-09-15_17.00.00	0.6294088	129.6485	12.250492117150806		0.17296478894306996	275.4553744231055	73.57000957990209	8.365754560558742
2021-09-15_18.00.00	0.8044229	152.7701	15.305558380949531	0.0008617198671732432	0.12037822718161965	273.57406580318593	71.10098868011862	8.498306425377336
2021-09-15_19.00.00	1.024512	176.2069	16.26512400155563	0.06752921291171808	0.14896981482035482	275.21646568408516	80.55232117143095	7.863715237553322
2021-09-15_20.00.00	2.409951	249.3866	15.986289526430728	0.657631555329524	0.26455099171328567	277.9839586124758	86.15746585093251	7.3977878258235705
2021-09-15_21.00.00	1.25822	196.918	14.88110808627756	0.1916220121458701	0.07042567385646334	280.0997096918267	84.33550965741173	7.740923166849882
2021-09-15_22.00.00	0.7324744	143.64	13.885676249738236	2.3002001376133065e-05	0.0055787327609417535	278.90453327378293	79.15806085414495	7.8868493014575165
2021-09-15_23.00.00	0.7311179	143.407	13.80613276692494		0.03630744607652496	278.20552329909185	87.27847724453657	7.047900551577754
2021-09-16_00.00.00	0.6909797	138.2407	12.99206330212104	0.00035800011966374487	0.010792051335746553	277.5685573916927	92.55380724414121	6.597354800706171
2021-09-16_01.00.00	0.6483866	132.2486	12.262898255900918	0.0012220600113680557	0.05332542555419271	278.234293583445	89.52064135810863	6.692734297465051
2021-09-16_02.00.00	0.6599065	133.8346	12.529305651120353	6.863999162353785e-06	0.01174225027672241	278.7407696888492	88.47541342594073	6.633740946236287
2021-09-16_03.00.00	0.7006444	139.2217	13.171268734855058	0.0006087198970891794	0.028646878272055525	279.66622003870776	92.34744986553154	6.198717578568505
2021-09-16_04.00.00	0.6826058	136.7491	12.985625392646662	0.0002651999880336255	0.06214990875639453	282.43337799612925	90.72975103622586	6.121513218766665
2021-09-16_05.00.00	0.6429258	131.1715	12.363747868489545		0.0766760104107458	285.4391469405985	82.9843729341127	6.523199915360578
2021-09-16_06.00.00	0.6326763	129.7637	12.07592664612439	0.0010329999700840638	0.011143611451820384	288.7883727854697	86.88273417456584	6.2746455357169
2021-09-16_07.00.00	0.6158126	127.495	11.656732581446136		0.0017905800700032907	291.4503870775644	85.22832861762683	6.247480396324818
2021-09-16_08.00.00	0.6416212	130.969	12.180653364047027	0.0003985999341849403	0.004513369431896371	293.59129819860055	80.23299151799931	6.390854280546478
2021-09-16_09.00.00	0.645547	131.58	12.215660992610765		0.0048442396864809886	300.21788000595507	79.05566283176837	6.428527751987133
2021-09-16_10.00.00	0.6988941	138.6594	12.999437580399078	0.002885559876746343	0.08523238699255094	301.7278174780408	79.27288533540738	6.505819336818888
2021-09-16_11.00.00	0.7536959	145.5748	13.743784964250455	0.00942900948335178	0.09142543452897359	299.56234181926453	82.69306131413308	6.456264999777659
2021-09-16_12.00.00	1.130522	185.3166	14.528294492476142	0.14592906931522423	0.26188156280850805	299.4246315319339	88.9659151703966	6.282393180592919
2021-09-16_13.00.00	1.145447	186.7458	14.555652616148622	0.15150489125557182	0.14887219912047148	299.50565728747955	93.33751660449362	6.014038266803141
2021-09-16_14.00.00	1.215002	192.4294	14.447811649265562	0.1796317946570138	0.5497005414784456	298.9499032306089	89.39010483247198	6.088411267441188
2021-09-16_15.00.00	0.8054657	151.7523	13.924384479612288	0.021534998653782868	0.5046435516199479	296.81974839958315	83.89145596481576	5.9158389016707815
2021-09-16_16.00.00	0.7380191	143.2539	13.65850061327669	0.00168573009842343	0.4293777485266402	290.3539154384398	82.55468179575566	5.757261527667822
2021-09-16_17.00.00	0.7361973	143.0778	13.730592036377779	0.00041513985700182484	0.31582223950698535	289.7434122376061	83.84273376336967	5.664638022287647
2021-09-16_18.00.00	0.7340993	143.0347	13.616914470338347	0.003637009004696802	0.09710745804289946	290.10380378145004	86.20745317182914	5.557174554099447
2021-09-16_19.00.00	0.8792213	160.8145	13.360163939330482	0.06866700571394381	0.05603634786250636	288.8031859461069	90.02466749940884	5.278664831311403
2021-09-16_20.00.00	1.165783	189.0292	13.66836389744817	0.17747000927394022	0.0497191192748377	288.0881718028882	92.35063295829211	5.072532982532948
2021-09-16_21.00.00	1.078604	181.313	13.102135997846053	0.15467998923026297	0.001229320010769737	288.6448191156766	93.12183132697517	4.931628552669508
2021-09-16_22.00.00	0.6822107	136.6237	12.435988871271725	0.008422640380530708	0.0006435501241511352	290.14556349560814	85.12466088954989	5.392922133404852
2021-09-16_23.00.00	0.6946998	138.471	12.450222873724833	0.014222999371765339	0.0005737119693660813	294.8315096025011	79.40165173988775	5.750230230695934
2021-09-17_00.00.00	0.6419988	131.1869	12.16579411852694		0.00012655918867980972	298.26205895489056	77.78882781719301	5.888992892500312
2021-09-17_01.00.00	0.6161048	127.5468	11.694199299967092		3.351999880336255e-05	297.19123120440673	75.60382373355326	5.9689674751786015
2021-09-17_02.00.00	0.602077	125.5166	11.42827654291441		5.53639871959793e-05	295.1473127884472	74.23185734825209	6.065706947587444
2021-09-17_03.00.00	0.5810526	122.4124	11.070828970592634		5.7740987824213954e-05	295.4827303855888	72.93342857799104	6.141914094533547
2021-09-17_04.00.00	0.5658037	120.1229	10.848511682173093		2.198430011667215e-05	297.8148727110317	70.49765448580649	6.238543349100553
2021-09-17_05.00.00	0.5498932	117.6285	10.622323271606785		0.00012625999940168127	300.0648354920351	67.14494509717613	6.387156865508189
2021-09-17_06.00.00	0.5278498	114.2106	10.267795494660005		0.00015034699494420676	297.844945660265	63.27770498509534	6.618821062134657
2021-09-17_07.00.00	0.5050355	110.6482	9.854402130014659		6.864199599126454e-05	295.0086348072056	61.09192226673025	6.717813433603226
2021-09-17_08.00.00	0.4842732	107.3252	9.451443443922578		1.1106001136805577e-05	294.2410674408218	59.63266808065222	6.82839289369565
2021-09-17_09.00.00	0.4739664	105.6448	9.238480868758787		1.2984000957309959e-05	296.73098109274974	58.56707553536361	6.9197609080142115
2021-09-17_10.00.00	0.4660469	104.3528	9.058692075268494			299.2258820902189	58.04703607955796	7.012492143170334
2021-09-17_11.00.00	0.4562782	102.7053	8.868881443144764			300.83392883727856	56.70846411589557	7.197690566956055
2021-09-17_12.00.00	0.4586674	103.0955	8.889693959972478	7.467998923026296e-06	6.863999162353785e-06	300.52378293881196	60.75498870383011	7.019575577509158
2021-09-17_13.00.00	0.473414	105.5665	9.121051844317467	3.322200616268286e-05	2.06e-05	303.9912535358047	70.70754411430491	6.533179720933504
2021-09-17_14.00.00	0.4833702	107.2292	9.200146588087474	0.0018089999102521913	2.7459999401681274e-05	304.5163019205002	76.40474745767813	6.297396325628938
2021-09-17_15.00.00	0.4606858	103.5706	8.649920722769018	0.003664100876536931	6.863999162353785e-06	304.3904644930773	77.78477315012745	6.23070152807793
2021-09-17_16.00.00	0.4449367	100.9367	8.23999461513148	0.005174200496604541	3.4320010769737034e-05	306.14887598630344	77.45905670411358	6.1625258210594325
2021-09-17_17.00.00	0.4229018	97.09235	7.830418523947706	0.004955700481646573	0.00010845998743530678	305.8414098555903	75.28068857729474	6.131235943383501
2021-09-17_18.00.00	0.3747894	88.50251	7.017001226553385	0.0018467998923026295		303.210510644633	71.94950403941596	6.026570140080878
2021-09-17_19.00.00	0.3179377	77.79628	5.988682801328268	0.00013919998803362552		302.5412758672026	66.13344476677315	5.969234188977055
2021-09-17_20.00.00	0.2794955	70.08162	5.315675950578873			302.5340181628703	58.92702060185459	6.03316868899816
2021-09-17_21.00.00	0.2532359	64.60311	4.850791276512998			301.2831621259491	53.6633296317643	5.925490050010467
2021-09-17_22.00.00	0.2345843	60.68196	4.483073563287163			298.35864225100494	52.98553790590179	5.700964058533373
2021-09-17_23.00.00	0.2193666	57.45235	4.174302210787686			297.36121036176866	52.55101206573535	5.54035793058523
2021-09-18_00.00.00	0.2178661	57.04253	4.19276333502857			293.3808992109573	50.05564827454174	5.537310202117794
2021-09-18_01.00.00	0.2331099	60.06534	4.597696472911119			289.35160786065205	45.48766821840543	5.675701390143104
2021-09-18_02.00.00	0.2500036	63.28446	5.032548538606516		2.341999880336255e-05	286.73187434866753	42.82753387382328	5.651001537899447
2021-09-18_03.00.00	0.2744473	68.37266	5.503691626529452		2.1099999999999998e-05	286.0236340628257	42.530597463230805	5.495941154793513
2021-09-18_04.00.00	0.3269916	78.88558	6.4538456936009805		8.636000837646214e-05	286.2262542801846	43.58279598681456	5.435977203880327
2021-09-18_05.00.00	0.3048256	74.79684	5.910039788195172		0.0005203401441948126	287.4084412684234	43.01585169301928	5.519855195217872
2021-09-18_06.00.00	0.2529882	64.53936	4.77639333472941		0.0011029799264067968	288.86228971266934	44.218534963074156	5.561943237466608
2021-09-18_07.00.00	0.3035244	74.20352	5.999105513507045		0.0008481299548269363	289.542206342117	47.23781980251513	5.351957629416347
2021-09-18_08.00.00	0.3702397	86.52194	7.457824513118138		0.000843219852215275	292.2523820157809	46.285772664593104	5.540806199597
2021-09-18_09.00.00	0.3409529	81.74111	6.615663984204385		0.00012833000269243426	299.3028881941343	44.11452094815586	5.976090485818418
2021-09-18_10.00.00	0.3485407	83.62971	6.497265683429562		4.066000538486851e-06	303.6201429209469	49.82385244201227	5.804858664058884
2021-09-18_11.00.00	0.4025056	93.43494	7.474658210428696			299.25003721899657	57.30212703221451	5.750154298544487
2021-09-18_12.00.00	0.4319287	98.51652	8.035611930475364			296.9775197260682	71.5813946169251	5.363272807659541
2021-09-18_13.00.00	0.4531396	102.0337	8.463080743111854			297.27530891767157	75.89270542228239	5.49221767163192
2021-09-18_14.00.00	0.4777521	106.0415	8.948415951177191	0.000337300086756215		296.56237903826116	78.47036918763706	5.5118963898498805
2021-09-18_15.00.00	0.4786742	106.1442	8.988383641966076	0.0010140999790588447	4.066000538486851e-06	297.79153640017864	79.48652265804425	5.452605048431394
2021-09-18_16.00.00	0.4621312	103.2581	8.806955455170968			298.63659371743336	75.24391529093721	5.492334986275807
2021-09-18_17.00.00	0.4544788	101.9299	8.682340622849793			296.9036772368617	71.40656510128493	5.472196409782441
2021-09-18_18.00.00	0.3822657	89.06563	7.461994794627098			295.8899434271252	66.21680797282774	5.393795761473655
2021-09-18_19.00.00	0.3445347	81.93989	6.833081042271218			296.63279737978263	62.117706380221605	5.231364795964453
2021-09-18_20.00.00	0.3323121	79.70823	6.587839171926885			297.94644186392736	61.49398856701582	5.02394291324282
2021-09-18_21.00.00	0.3353376	80.41093	6.607299488437491			296.6666294476701	59.37437441358243	4.871222249496952
2021-09-18_22.00.00	0.3539316	84.03884	6.909985939509977			296.69659073991363	59.744515946239616	4.642573105112774
2021-09-18_23.00.00	0.3702127	87.07891	7.182448320220181			297.8989132053	57.207735954131486	4.599164359263398
