date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-05_06.00.00	0.7030017	139.3565	6.780162742693033	0.13686600652167408	0.013156636850450234	315.87334375465235	92.40113082911822	1.4135520497743528
2021-10-05_07.00.00	0.340388	81.28969	4.894369820803542	0.03152999072605977	0.007885436922248482	314.60827006103915	75.51626691501652	1.7053056699633657
2021-10-05_08.00.00	0.2336426	59.59631	4.245929936877374	0.003349101026116612	0.004295757920244114	311.81833407771325	58.962393364031385	1.765340080546082
2021-10-05_09.00.00	0.2644628	65.36708	5.085083914201094	5.977999820504382e-05	0.0872928770155862	311.4114932261426	60.02043865952231	1.1826416427725803
2021-10-05_10.00.00	0.3122235	74.40377	6.078424626798695		0.2783149848924522	308.9699642697633	55.79119609643098	1.102550879596322
2021-10-05_11.00.00	0.4499133	98.9822	8.624321656146229	0.0008807000329075298	0.33547222305322044	307.39266041387526	68.80111548960905	0.23845182256087583
2021-10-05_12.00.00	0.5856486	120.4992	10.443725132378017	0.008230295868609207	0.4079690070900769	307.7878517195176	87.05377275980855	-0.9485402296733128
2021-10-05_13.00.00	1.152381	185.0754	10.8728303467257	0.2381129924911	0.40683489394800604	310.4267902337353	96.82098028918342	-1.0156124768467407
2021-10-05_14.00.00	1.170357	186.8295	11.15490172614952	0.23289999102521913	0.7804541239118079	311.1489504242966	99.11491216073456	-0.723893140451878
2021-10-05_15.00.00	1.652969	219.4661	11.116965327429922	0.4339599724773387	0.6264334220839441	312.1585529254131	99.54697921510045	-0.2693221425006982
2021-10-05_16.00.00	0.9755693	169.9787	9.233906722110868	0.19589687976785233	0.07235800400873546	319.0475658776239	97.40207385810032	0.4767618560128426
2021-10-05_17.00.00	0.563899	119.0333	5.629150088252012	0.10502689442666109	0.00022113800221377927	321.82641059997025	91.0315894778237	-0.15148701534621978
2021-10-05_18.00.00	0.2852519	70.48737	3.7480808926915365	0.031004008735453375	2.9e-05	320.50997469108233	85.76699203253122	-0.5065364734734317
2021-10-05_19.00.00	0.2748714	68.48765	2.8377275854847874	0.045430011667215116	0.00010344999551260957	319.01302664880154	88.85760753203144	-1.2555237634858258
2021-10-05_20.00.00	0.1879413	50.01002	2.6959831872438444	0.012003000568402788	6.988000717982469e-05	323.12457198153936	87.70192423824082	-1.7986711881669635
2021-10-05_21.00.00	0.157871	43.23074	2.542870134920872	0.0033407993538157777	3.372899153379005e-05	327.2119621854995	81.5088828254147	-2.0064996923897525
2021-10-05_22.00.00	0.1368528	38.41221	2.290507075118916	0.0005750001495796811	7.371998683698806e-06	324.2900476403156	75.0599682183262	-1.9745059932806157
2021-10-05_23.00.00	0.1278802	36.31985	2.1570380231549344	1.4970000299159361e-06	5.508998713614742e-07	319.92414768497844	71.06765290699832	-1.9360096150336972
