date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_18.00.00	0.5075729	112.5801	8.241233134890956	0.014673099590151673	1.8836000837646213e-05	307.2675673663838	79.4734509539467	7.880580300480062
2021-09-06_19.00.00	0.4252227	98.70441	7.4451491309420526	3.0435994854458968e-05		307.85979603989875	79.70696661753996	7.753867762080176
2021-09-06_20.00.00	0.3868673	91.80586	6.8197026355939805			308.96151555754057	79.26473184601795	7.580213520074153
2021-09-06_21.00.00	0.3471807	84.37508	6.163475633469949			307.46817775792766	77.11184087363183	7.529343002336702
2021-09-06_22.00.00	0.3191549	78.88442	5.717823914799413		4.066000538486851e-06	305.3064612178056	75.12704280775529	7.475109483488836
2021-09-06_23.00.00	0.2939924	73.88765	5.278846441499386		2.9380001196637448e-05	304.19056126246835	71.71122614227814	7.44119890460189
2021-09-07_00.00.00	0.2827921	71.61835	5.058327100846621		1.4451999880336254e-05	307.06390501712076	69.54513923420424	7.377498003004121
2021-09-07_01.00.00	0.2690747	68.77518	4.810563317079008		7.225999940168127e-06	307.6578085454816	68.88926878651047	7.304828301360828
2021-09-07_02.00.00	0.2725761	69.47822	4.841245101265444		1.0932001076973703e-05	306.5447000148876	71.2063606264638	7.093647207544336
2021-09-07_03.00.00	0.2631514	67.46328	4.689146498339666			305.24374720857526	71.14126812804012	6.978236809573218
2021-09-07_04.00.00	0.2479529	64.15643	4.4885003141173305			304.1197335119845	69.94473504829801	6.916104699793266
2021-09-07_05.00.00	0.2325775	60.6801	4.3047745834205875			302.8764329313682	68.28937003822665	6.839216867557241
2021-09-07_06.00.00	0.2357075	61.17282	4.435731594220241			301.94257108828344	68.4811124611897	6.693620218076546
2021-09-07_07.00.00	0.2440607	62.75894	4.697095162593113		1.779600023932749e-05	300.8711478338544	66.70206958802318	6.660576973333548
2021-09-07_08.00.00	0.2454366	62.83886	4.836949172824363		2.3740000598318724e-05	299.1999404496055	63.43558077744879	6.715361601956488
2021-09-07_09.00.00	0.2671076	67.24612	5.321228348341161		3.3941992999670926e-05	298.7049650141432	63.71006022205396	6.719727560576189
2021-09-07_10.00.00	0.3282332	79.49118	6.443046040625841	4.4620007778143414e-05		300.5560890278398	80.97148643673428	6.437305996347504
2021-09-07_11.00.00	0.438113	99.88433	8.311341131420708	0.0002191999880336255	2.06e-05	303.3857748995087	80.08679217936336	7.039106234769292
2021-09-07_12.00.00	0.5045976	111.2003	9.52359170730248	0.0006424160110090645		306.3921765669198	72.94476546261207	7.94273065509384
2021-09-07_13.00.00	0.6842076	138.2746	10.866275765100069	0.04245998743530679	5.193998863194423e-06	310.27873306535656	70.55850358496603	8.593572878630255
2021-09-07_14.00.00	0.7806695	151.0633	11.109794477518173	0.07404400634217848	1.9362000777814342e-05	312.9187881494715	73.45293138215071	8.724500757714623
2021-09-07_15.00.00	0.8085877	154.565	11.355715439614682	0.07742600293176174	1.0410000897478086e-05	314.20336459729043	77.0440838043024	8.715318619925938
2021-09-07_16.00.00	0.5944469	125.9544	10.673524396445986	0.00623499865378287	2.001999880336255e-05	314.06591484293585	81.87933366429118	8.492077533353665
2021-09-07_17.00.00	0.606036	127.7349	10.722356179136627	0.008663200406856732	0.00010906001136805576	311.6590367723686	85.78621596506468	8.121896170437765
2021-09-07_18.00.00	0.604059	127.443	10.584347982170103	0.011314999850420318	0.0005006159691267538	309.4922956677088	87.92765975366713	7.848498691903387
2021-09-07_19.00.00	0.5301207	116.15	9.655757321925389	0.005812199718790199	0.000680799952134502	308.27169867500373	87.3448680852112	7.817329964274563
2021-09-07_20.00.00	0.4543146	103.5024	8.706743052023812	0.000466900110688964	0.00037	307.4287628405538	82.72682447852281	7.9703905492474405
2021-09-07_21.00.00	0.4119853	95.9456	8.040832261345619	0.0005367998923026296	0.00029099999999999997	306.4385142176567	76.98428757500447	8.187641448777754
2021-09-07_22.00.00	0.4095357	95.4894	7.90762557214228	0.0018480001196637449	0.00018622000179495615	304.72789191603397	78.67784850312276	7.913304501633661
2021-09-07_23.00.00	0.4030375	94.3001	7.774873605169474	0.0018459999401681275	0.00018433999461513146	304.44227333631085	77.90858577318647	7.782224974120709
2021-09-08_00.00.00	0.3771941	89.58164	7.379307146917163	0.00019259999401681274	0.0003185999341849403	304.40002977519725	73.97729833706728	7.853567745459316
