date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_12.00.00	0.3938267	89.68975	7.198573009842343	0.0012643500762856373	0.02244713854070063	311.4096694953104	89.3647160011655	-0.4701564475944906
2021-09-19_13.00.00	0.43031	96.06343	7.8407664462859366	0.002056866006521674	0.0018181299548269362	312.99650141432187	88.7428821536995	-0.24927026467128144
2021-09-19_14.00.00	0.4173966	94.06319	7.4749394202291555	0.005072432464773985	2.0972599994016813e-05	312.2865490546375	91.79466377263104	-0.42695878670133425
2021-09-19_15.00.00	0.4023159	91.57687	7.339512968558351	0.003889999102521913	9.040999790588446e-06	308.4488983177014	89.18811958174395	-0.283286212388532
2021-09-19_16.00.00	0.3831666	88.33145	7.089065725311873	0.0017459999401681274	2.8780001196637447e-06	306.0928613964567	82.40610382833799	0.03041624727512726
2021-09-19_17.00.00	0.3767937	87.22692	7.1352349896790015	0.0003771998683698806	0.00010882801328267568	300.01272889682895	78.21041675226678	0.201772781007719
2021-09-19_18.00.00	0.3620794	84.71592	6.905812666407395	0.0007514999850420319	0.0010050001495796811	298.3359014440971	76.99552886964729	0.2072049885019851
2021-09-19_19.00.00	0.3404021	81.11785	6.458141622042062	0.000880799952134502	0.0005795530559128848	298.08206788744974	72.61911832362036	0.8371115509559672
2021-09-19_20.00.00	0.3294643	79.41721	6.27802674484698		0.0002141193945014509	297.98157659669494	63.78599261729763	2.007488992508854
2021-09-19_21.00.00	0.3213574	77.98722	6.07015287043408			299.8056796188775	66.54544640161471	1.9447526362322378
2021-09-19_22.00.00	0.3196784	77.66831	6.011960391300446			299.5648727110317	71.85394794172787	1.6425905739533277
2021-09-19_23.00.00	0.3186524	77.40365	5.943811888593053	1.6266999730756573e-05		300.7248771773113	77.42861290471552	1.2672522513470312
2021-09-20_00.00.00	0.3256677	78.75835	5.818030334759325	0.004922000179495617	8.667998923026296e-06	302.86214083668307	80.29830879765689	1.0485529726793175
2021-09-20_01.00.00	0.3158919	76.80976	5.774777874173571	0.0018139001406049001	2.881999880336255e-06	304.56156022033645	80.85935524562076	1.084008855302386
2021-09-20_02.00.00	0.3274127	78.95792	6.008624764412002	0.0007970999491429084	2.0899999999999998e-07	307.2603096620515	83.91354059988377	0.8944687159251998
2021-09-20_03.00.00	0.3280709	79.01741	6.057980075986478			310.5811374125354	83.59506399752382	0.9745354109916207
2021-09-20_04.00.00	0.3302694	79.33122	6.064352170401173		7.159999401681276e-07	314.86541610838174	81.20807989290418	1.1520004855399861
2021-09-20_05.00.00	0.3289347	79.02073	6.022242498578993	8.945998743530678e-06		319.26347327676046	81.35301279721622	1.204066144008209
2021-09-20_06.00.00	0.4026364	92.67471	6.344437131660035	0.022252999072605976	5.488999910252191e-05	322.1460845615602	84.16521917607999	1.2405718803820491
2021-09-20_07.00.00	0.4637412	103.1908	6.698118287611811	0.0390799952134502	8.818299578185299e-05	321.01004912907547	88.22683598015338	1.18283754669352
2021-09-20_08.00.00	0.4232005	96.09406	7.016791814999849	0.015499000807730277	3.7740000598318725e-05	321.1890725026053	91.4496386857822	1.1043633209561108
2021-09-20_09.00.00	0.4359585	98.1353	7.46293116343076	0.012165399228168845	2.4489999102521914e-06	322.7990918564835	89.7028382287699	1.2240661606256253
