date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_12.00.00	0.4103448	95.41359	7.129568911359081	0.0036340204026685014		309.80910376656243	82.8099679270434	6.108967447387329
2021-09-11_13.00.00	0.5190046	113.8959	7.634496066054387	0.034978999012774105	5.836000837646214e-05	310.18118207533126	79.40910550305472	6.706471161888203
2021-09-11_14.00.00	0.8142115	154.8307	7.95015705866515	0.14930930086457053	0.00023737299189278128	312.27006103915437	76.31660586757066	7.019939370144698
2021-09-11_15.00.00	0.7978964	152.762	8.261480240524126	0.13559024142160528	0.0003159730158255302	312.570902188477	75.09255743286988	7.130077881393902
2021-09-11_16.00.00	0.8004489	153.0264	8.167005713943817	0.13950471175995452	0.00023627301283393664	312.72018758374276	75.25831550327342	7.076253634430486
2021-09-11_17.00.00	0.6703991	136.3139	8.046229096239566	0.08924450294671972	0.00010241298949950639	312.1573619175227	73.99506723335074	7.066595807039789
2021-09-11_18.00.00	0.5836459	123.8992	7.755389355909893	0.061740000598318724	5.5721991204714746e-05	309.7233139794551	74.61753288776026	6.9379862292129815
2021-09-11_19.00.00	0.5109226	112.61	7.498058455739372	0.03741998982858168	4.10399976067251e-05	307.3116718773262	76.2314474411318	6.767704786732679
2021-09-11_20.00.00	0.4262332	98.38747	7.30286295509618	0.0069580010171418315	2.6240000598318723e-05	305.6017567366384	76.89618986300614	6.654401633819987
2021-09-11_21.00.00	0.3900122	91.91489	6.991515840488227	1.7828001316301193e-05		304.2779142474319	76.49752312150073	6.567503690023216
2021-09-11_22.00.00	0.367592	87.76423	6.626215334908906			303.5577638826857	75.68833865055596	6.495361099012257
2021-09-11_23.00.00	0.3531029	85.02561	6.388314835312771			302.92965609647166	74.18954842081418	6.446858134114791
2021-09-12_00.00.00	0.3355277	81.65788	6.094878391719268			303.6156394223612	71.93629690491754	6.456599196547472
2021-09-12_01.00.00	0.3206502	78.76237	5.839889909354714			303.36541610838174	70.91290852138677	6.428323171864349
2021-09-12_02.00.00	0.3205171	78.7048	5.823071170012265			305.5300357302367	71.75033688344953	6.288537233277054
2021-09-12_03.00.00	0.3216999	78.89573	5.845723516917461			304.9744305493524	71.70384024635172	6.171219278051069
2021-09-12_04.00.00	0.3131172	77.1999	5.70364076943788			301.9772964120887	70.05819623932543	6.135248962465425
2021-09-12_05.00.00	0.3125776	77.07902	5.68196368205343			298.3948563346732	70.08190276168281	6.010370755579743
2021-09-12_06.00.00	0.3074131	76.0504	5.593801418015376			296.79466279589104	69.71528220736134	5.954072319124407
2021-09-12_07.00.00	0.2951803	73.6073	5.396999431597211			299.11333184457345	68.0332791154017	6.0152290111972775
2021-09-12_08.00.00	0.2869169	71.93351	5.265850958805756			300.23433080244155	66.787948156053	6.088287285033516
2021-09-12_09.00.00	0.2839138	71.3178	5.220480449935681		4.697998623866934e-05	301.16309364299536	67.27614426767343	6.1054517394796335
2021-09-12_10.00.00	0.3097962	76.53687	5.6307715319950935	6.581000388907171e-06	0.00034440003589912343	302.7108828345988	74.36439514406533	6.033215675867837
2021-09-12_11.00.00	0.3616549	86.56029	6.478852424686631	2.31e-05	0.0008379699045681635	305.22189965758525	72.18335515777996	6.576170457610999
2021-09-12_12.00.00	0.4106201	95.5149	7.318329494121517	0.0010948000119663744	0.0018870502886887844	306.85931219294326	66.44810338438799	7.259129755497497
2021-09-12_13.00.00	0.4506352	102.5325	7.826933317378168	0.006083199210219284	0.0016146612020223172	306.85931219294326	62.35319699086829	7.831516139569089
2021-09-12_14.00.00	0.5067527	111.9066	8.14002752266132	0.022280001196637447	0.0010063358961318694	305.1805121333929	60.16735120263418	8.276056198707863
2021-09-12_15.00.00	0.6883946	138.7918	8.621715978101534	0.08600098722589523	0.00046593412510844524	303.9044588357898	60.598759912125104	8.448681182568066
2021-09-12_16.00.00	0.8974666	164.1843	8.930352708888025	0.16526077721602297	0.0013628399198252908	303.68408515706415	64.1237359348123	8.221473869819988
2021-09-12_17.00.00	0.7429591	146.029	8.688775540730546	0.10530615969126753	0.0004982319681694438	304.34844424594314	69.05904240794183	7.819787077245962
2021-09-12_18.00.00	0.7006439	140.4776	8.475591587638736	0.09336000837646213	0.0005155218835073443	303.0800952806312	71.41877361842498	7.5600863065906765
2021-09-12_19.00.00	0.5281007	115.3434	8.052921291171806	0.03272821371944835	0.0006571361474257336	304.0107562900104	72.86668748457406	7.349083426870095
2021-09-12_20.00.00	0.4877553	108.8307	7.656538127860712	0.02568544888862297	0.00033871690549555747	303.8648206044365	75.31799348431421	7.020941854322075
2021-09-12_21.00.00	0.4154996	96.42229	7.475430041583151	0.0005525999940168127	0.00020229099231160438	303.09397796635403	75.04837620720733	6.905248327606671
2021-09-12_22.00.00	0.409753	95.33866	7.406372094414694	0.0006589999102521913	0.0017296900709007689	303.62140836683045	73.94282420318541	6.83185820124487
2021-09-12_23.00.00	0.4071118	94.78068	7.389221288180214	0.0005937999222185658	0.0034994465551799444	305.15870180139945	73.68857121548253	6.735543949886562
2021-09-13_00.00.00	0.3950214	92.46192	7.275690310228259		0.010209501301343226	305.957793657883	72.49652462043441	6.6760325175037565
2021-09-13_01.00.00	0.3831143	90.08924	7.177293804409609		0.017445699584168486	305.33519428316214	70.34118522896668	6.667133362884442
2021-09-13_02.00.00	0.3641696	86.44918	6.919439375355251		0.00637510096628474	303.4122748250707	67.97043960140023	6.662436422401811
2021-09-13_03.00.00	0.3422293	82.26462	6.54978310946241		0.0010328701349208724	303.4729045704928	65.80466307104331	6.6344324294537955
2021-09-13_04.00.00	0.3217435	78.29879	6.180572591019236		0.0003038400095730996	303.38171802888195	63.405152692817076	6.631599137946807
2021-09-13_05.00.00	0.3005422	74.13452	5.798584976216831			304.0690412386482	60.412389373347715	6.644681510436044
2021-09-13_06.00.00	0.2903258	72.1105	5.610563317079008			307.3720410897722	59.22540677865193	6.5809238038383455
2021-09-13_07.00.00	0.2948682	73.0209	5.722209591049152			308.9941938365342	57.8079833937503	6.564817488939127
2021-09-13_08.00.00	0.3034393	74.66673	5.955293624913991			307.7371966651779	54.4586074152794	6.710510442259988
2021-09-13_09.00.00	0.3353365	80.76149	6.623142968259191			303.7722197409558	55.42034490310642	6.714103150636447
2021-09-13_10.00.00	0.3707514	87.39313	7.325545217937595			303.57793657882985	61.72380735609842	6.746950087796165
