date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.8499291	159.3109	13.292682562000778	0.0530344033266521	0.00010402198821312113	306.6507741551288	86.74268647350061	6.717948588199647
2021-09-08_19.00.00	0.8469992	158.9734	13.31178089568313	0.05016600353008048	0.00013993998863194424	307.7405463748697	86.89551726242496	6.858287187833525
2021-09-08_20.00.00	0.841759	158.2486	13.461955903910013	0.04369581476052293	5.8620007778143416e-05	309.8527988685425	87.07648750839259	6.887863095315311
2021-09-08_21.00.00	0.9310886	168.1091	13.832769916534538	0.07031698926017889	0.0003032039967690789	311.2468736042876	86.00662801834764	6.884528595567986
2021-09-08_22.00.00	1.017386	176.6858	13.9233763125617	0.10499000807730277	0.0005769419929996709	311.6915661753759	83.45117296498175	6.929889419922574
2021-09-08_23.00.00	0.9207513	166.4664	13.782681664522691	0.07070999491429085	0.000791669907559757	310.29388119696296	80.3160755217019	6.891733351235246
2021-09-09_00.00.00	0.8157353	154.3399	13.604020701827864	0.03293699703832231	0.000402489903371526	310.0661753759119	77.61561815087515	6.747403322987623
2021-09-09_01.00.00	0.8111206	153.6258	13.268698955933825	0.039479013970742216	0.0003942100697041314	311.34870477891917	74.93469657982152	6.541885496480006
2021-09-09_02.00.00	0.9641201	170.4173	12.973003859155773	0.11018000418823107	0.0008926999132437849	313.73976477594164	72.05211798921616	6.332527135104442
2021-09-09_03.00.00	0.9647945	170.3294	12.787417357226193	0.11559798964908607	0.0013416740957908277	314.5578755396755	69.11436927963902	6.242259677464972
2021-09-09_04.00.00	0.9456601	168.2771	12.617348251413528	0.11158931402758249	0.0012895398929009482	314.83519428316214	69.85990575995069	6.008134430244297
2021-09-09_05.00.00	0.9609738	169.77	12.41568492535974	0.12213270709306846	0.0036788613994674963	315.36582551734404	72.434937821552	5.6879167569770175
2021-09-09_06.00.00	0.9536716	168.9436	12.341152361863163	0.1210445149130942	0.026777177132258356	315.365304451392	73.97210666884204	5.489715675940204
2021-09-09_07.00.00	1.033584	176.8452	12.55150925898226	0.1489200047865498	0.06876360427199568	315.18702545779365	76.83862494022475	5.211519327767576
2021-09-09_08.00.00	1.060326	179.2273	12.84137972297843	0.1548395907499925	0.05718870972567087	314.38849188625875	75.42960230022585	5.2658881243756355
2021-09-09_09.00.00	1.010534	174.5843	12.951733628503902	0.13187779340054448	0.02241640589942262	314.1388640762245	75.11232955694622	5.311396549885728
2021-09-09_10.00.00	1.174034	189.4513	12.89933287462231	0.19988500314117327	0.0072961976845065364	314.16592228673517	78.86746499259965	5.219330546906804
2021-09-09_11.00.00	1.509536	213.0809	12.706928530828371	0.3444128997516977	0.007686124988781524	311.98451689742444	79.22674666219599	5.098767972934979
2021-09-09_12.00.00	1.388185	205.4951	12.380931582253867	0.29933706285338196	0.00726013103180064	311.21940598481467	78.47385957704847	5.058768951658351
2021-09-09_13.00.00	1.304978	199.6836	12.197917850839142	0.2678549974571454	0.007787330601011159	311.32518237308324	78.42591358728899	5.051001001338136
2021-09-09_14.00.00	1.244304	195.0634	12.298623866933914	0.24185601459897685	0.0129343614443414	311.6835268721155	78.88375966878414	5.066199302738312
2021-09-09_15.00.00	1.143441	186.8455	12.754195710054747	0.19117001226553385	0.08918075208663655	313.64839213934795	80.41372416720894	5.042909701079907
2021-09-09_16.00.00	0.9227544	165.3779	13.346941095521583	0.08756699673916295	0.21207122984413795	314.2772815244901	80.01669403561252	5.132166512463357
2021-09-09_17.00.00	0.954659	168.9421	13.85207167858318	0.08829628743231518	0.2178053370030215	312.314761054042	78.44938987144725	5.549922086023344
2021-09-09_18.00.00	1.385816	205.6364	14.304622012145868	0.2544160110090645	0.20168950249798065	311.62859163316955	81.0788616516427	5.560320609629855
2021-09-09_19.00.00	1.788637	228.3387	14.218039309540192	0.4216399916235378	0.1516666467227092	312.2893776983773	83.43824206102917	5.596718200559906
2021-09-09_20.00.00	1.693063	224.0442	14.465351362670896	0.3750713495078828	0.09976121099709816	312.8842489206491	84.13867608731562	5.69853392608195
2021-09-09_21.00.00	1.510028	213.7299	14.771633709276932	0.2953908816226404	0.08047907380261465	313.0910748846211	84.12232578544474	5.809903774604663
2021-09-09_22.00.00	1.446173	209.8626	14.545244861937954	0.2713399946151315	0.1267938492835133	313.37617239839216	84.72307354991574	5.7350952456191635
2021-09-09_23.00.00	1.770142	227.722	14.123624614832321	0.41259700242319075	0.12652466568941276	312.5665847848742	85.25879813781184	5.650971710520821
2021-09-10_00.00.00	2.284008	245.9589	13.721234331528404	0.6386400215394741	0.08509390612379214	313.3861470894745	86.54405050205222	5.460916412727215
2021-09-10_01.00.00	2.562255	252.4219	13.488063541448529	0.7632327160678493	0.1191711789870464	314.0243784427572	87.89822388662188	5.23949183076013
2021-09-10_02.00.00	1.791068	228.0259	13.438696263499564	0.4428261584946301	0.06758602327459838	314.5861247580765	86.34611388165632	5.317180845212988
2021-09-10_03.00.00	1.055347	178.9193	13.19122266431328	0.1420172914111347	0.010949890806832799	315.4068408515706	85.89114629410011	5.2656899776410455
2021-09-10_04.00.00	1.282163	197.6718	13.301050049361294	0.23713001465880873	0.05143210578275047	317.1823358642251	86.95657880129039	5.052043137354872
2021-09-10_05.00.00	1.564421	216.2608	13.542690040984832	0.34674095790827775	0.1597007508899991	318.2250260532976	87.7138055168682	4.796756237731643
2021-09-10_06.00.00	1.646296	220.8705	13.680910641098512	0.37697609716696084	0.1673369132737009	319.5341298198601	87.06641183431064	4.680896837880539
2021-09-10_07.00.00	1.376329	204.7015	13.847374876596762	0.2616045711550543	0.11760498997816138	319.28885663242517	87.80079584954278	4.531751626682649
2021-09-10_08.00.00	1.223572	193.2254	14.15663086726299	0.18707099051664822	0.47070811021030906	319.42053744231055	90.25880385826035	4.329738264681566
2021-09-10_09.00.00	1.344126	202.4682	14.211694139468094	0.23322900649175815	0.5774759924611841	320.38752419234777	92.82632882088546	4.036639445747255
2021-09-10_10.00.00	1.639685	220.4841	13.98288210129536	0.36337810751787475	0.43804379693062495	320.0933452434122	93.61036133153239	3.857651824867844
