date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_18.00.00	0.4185482	94.58989	7.808526041822479	0.0005755999641008765	0.0011386391240613873	315.1809587613518	79.5244471309086	2.400183243180777
2021-09-20_19.00.00	0.4211414	95.05785	7.879399886319442	0.0001825000149579681	0.00034584198402489005	317.4175599225845	77.22636544292119	2.625721894854678
2021-09-20_20.00.00	0.4232875	95.48597	7.893212074071858	0.00036950010470577675	0.00048217997427229484	317.23909483400325	77.6205828845236	2.651660443482342
2021-09-20_21.00.00	0.4282952	96.43923	7.9421874532563494		5.251999880336255e-05	316.83634807205596	79.48658656395534	2.564687606546954
2021-09-20_22.00.00	0.4216526	95.41519	7.759514763514524			318.0743635551585	80.64245835590688	2.465658939579157
2021-09-20_23.00.00	0.4159562	94.52935	7.610578275047118			317.42965609647166	81.96440840992203	2.319756819203576
2021-09-21_00.00.00	0.4032912	92.37227	7.378185299308941			318.06468661604885	81.20237305826852	2.3768862034302174
2021-09-21_01.00.00	0.3904033	90.19953	7.118912854877793			318.6045853803781	80.95813652835405	2.4269341846941757
2021-09-21_02.00.00	0.3787595	88.17032	6.8952672988901185			315.3503424147685	79.15142751570438	2.504259829490195
2021-09-21_03.00.00	0.3695205	86.54451	6.7260059233553715			311.89746166443354	77.97453750056533	2.589690864093427
2021-09-21_04.00.00	0.3807062	88.5606	6.882475244562778			308.8823507518237	79.28216803677647	2.4069823931940277
2021-09-21_05.00.00	0.3774384	87.99054	6.806931522421993			307.66424743188924	78.64932222836704	2.3916798920881206
2021-09-21_06.00.00	0.361037	85.07989	6.537885541628024			306.913130861992	76.0334459711787	2.564945605542505
2021-09-21_07.00.00	0.361121	85.09063	6.5474347084692015			306.5231129968736	75.32379782415288	2.630933147636142
2021-09-21_08.00.00	0.3602496	84.95653	6.52013940826278			306.8883430102724	75.65880622326667	2.677389319007659
2021-09-21_09.00.00	0.367756	86.3867	6.606904598079397			307.4457347029924	77.74647356629549	2.571639510921841
2021-09-21_10.00.00	0.3584522	84.74943	6.447174439824094	1.131999880336255e-05		308.26730683340776	76.84149868291897	2.7672666105042936
2021-09-21_11.00.00	0.3557527	84.30781	6.368088670834953	0.0006455999641008766	2.6689999102521914e-06	308.14638231353285	78.47226308177238	2.898692405520478
2021-09-21_12.00.00	0.3611954	85.43867	6.278281030304843	0.004439001406049002	5.355000448739043e-06	306.0664359088879	83.8734005195708	2.966159038979015
2021-09-21_13.00.00	0.3996253	92.58878	6.444114039548867	0.01509200047865498	2.4859999401681275e-05	302.9701503647462	86.27108101084977	3.2119225490145027
2021-09-21_14.00.00	0.4592743	103.1465	6.5471086247644115	0.03621300146588087	5.3889011876626674e-05	302.155054339735	85.57070600704283	3.4767193537600747
2021-09-21_15.00.00	0.4639603	104.1029	6.446893230023633	0.039873994076644624	5.810000897478086e-05	300.3342638082477	82.13581747045758	3.830025095829683
2021-09-21_16.00.00	0.3826077	89.87487	6.262377718610703	0.01093639871959793	2.4606500732940437e-05	298.49467768348967	79.50044857574353	4.074298413423719
2021-09-21_17.00.00	0.3520793	84.26126	6.037762886289526	0.004014829329583869	1.4617001226553385e-05	297.3264850379634	78.87180070899203	4.126559251627953
2021-09-21_18.00.00	0.3296109	80.02524	5.839082179076794			296.1654012207831	78.30838599193903	4.1123424574801675
2021-09-21_19.00.00	0.3263583	79.45069	5.766871092230831			295.28997320232247	80.71030022133291	3.943690971327044
2021-09-21_20.00.00	0.3068923	75.73491	5.453175576629671			295.50472681256514	78.56049285635072	4.1455248436999454
2021-09-21_21.00.00	0.2688629	68.18671	4.834989679002004			296.6030594015185	74.99931055432779	4.487952269898983
2021-09-21_22.00.00	0.2489524	64.12061	4.488257995033955			297.4896903379485	72.37316752218376	4.7066181819361645
2021-09-21_23.00.00	0.2476963	63.89375	4.438421036886349			299.3078011016823	71.71024833586083	4.714223303552387
2021-09-22_00.00.00	0.2641883	67.23073	4.7402907829000505		1.595400125646932e-05	295.4836980794998	71.06373532144596	4.653693733259217
2021-09-22_01.00.00	0.2395815	61.9922	4.387207945672659		0.0008696000239327489	290.27333631085304	62.42654279519365	5.085306353234159
2021-09-22_02.00.00	0.2099776	55.73256	3.825569150686571		3.4320010769737034e-05	292.4100789042727	60.43504768589676	5.07883439735474
2021-09-22_03.00.00	0.2343503	60.94269	4.205561372543154		5.4e-05	294.7366383802293	70.05743903471767	4.25454635950058
2021-09-22_04.00.00	0.206996	55.0993	3.736425643940527		2.9719998803362552e-06	296.3847327676046	61.88440994442041	4.579723126176759
2021-09-22_05.00.00	0.1995371	53.489	3.587390432883597			296.8754652374572	59.95557202167969	4.528271590238205
2021-09-22_06.00.00	0.1828702	49.82101	3.2892721452717866			295.8863331844573	53.85359306766087	4.814128116729137
2021-09-22_07.00.00	0.1593041	44.51969	2.876212642474646			293.038521661456	43.590897446003794	5.600200181091452
2021-09-22_08.00.00	0.1421292	40.51713	2.582135100367966			289.9740583593866	37.0939062194722	6.283370195877865
2021-09-22_09.00.00	0.15144	42.63599	2.7704179256289825			285.50815096025013	37.698468504424696	6.272846139152705
2021-09-22_10.00.00	0.1590211	44.37507	2.921755167977982			284.07023224653864	39.406522624951975	6.217163237327497
2021-09-22_11.00.00	0.1596582	44.53554	2.9474236395728		1.7602001376133066e-06	282.43427125204704	42.098812378389894	6.29163306939455
2021-09-22_12.00.00	0.1754935	48.21126	3.2405331019834263			281.4594685127289	55.73710217892548	5.888276679500848
2021-09-22_13.00.00	0.174468	47.99428	3.2640171119155172		5.941998982858168e-06	280.06450052106595	52.68826396323141	6.5643877224130165
2021-09-22_14.00.00	0.1834795	50.0706	3.434092200915427			279.4451391990472	58.55538917894262	6.524608284420708
2021-09-22_15.00.00	0.1944986	52.62321	3.610904358751907			280.6860205448861	66.35582869911904	6.267272585744138
2021-09-22_16.00.00	0.1988984	53.65152	3.6714362640978853			281.6585901444097	66.21051822321975	6.401795864857775
2021-09-22_17.00.00	0.1863634	50.84087	3.4727226493553114			283.15870180139945	58.404278100789384	7.036949824767987
2021-09-22_18.00.00	0.1693886	46.98021	3.1704939121069793			283.1971118058657	51.802505419528515	7.593149647040946
2021-09-22_19.00.00	0.1651017	46.04459	3.0752834534956768			280.9107860652077	51.169121952117706	7.6726595116424505
2021-09-22_20.00.00	0.1679551	46.73122	3.111804828432106			280.1223388417448	52.941977396655695	7.5041933492682915
2021-09-22_21.00.00	0.1642869	45.88476	3.048789900379932			280.5346136668155	50.0684715751612	7.617530513856309
2021-09-22_22.00.00	0.1707086	47.32258	3.176198881143985			281.39306982283756	48.759538764131335	7.567179048706578
2021-09-22_23.00.00	0.1765933	48.63433	3.2892512041164323			282.32756438886406	47.23152084989853	7.463118937642889
2021-09-23_00.00.00	0.1875115	51.06776	3.4875609537200467			283.66108381718027	48.64191108554748	7.114277970141302
2021-09-23_01.00.00	0.1929518	52.26141	3.5864211565500943			284.76332440077414	47.55787281501142	6.97768987580497
2021-09-23_02.00.00	0.2001772	53.84464	3.728578693870224			282.324586869138	46.43188533901298	6.971754800046199
2021-09-23_03.00.00	0.2000344	53.80566	3.732763933347294			282.2287107339586	44.36597862292085	7.1067764340846225
2021-09-23_04.00.00	0.1876244	51.03863	3.517892721452718			283.10655798719665	39.69623298241761	7.453614430261553
2021-09-23_05.00.00	0.1844219	50.30739	3.4620995004038653			283.96400923031115	39.2679295980752	7.390779765667446
2021-09-23_06.00.00	0.1902914	51.58733	3.5687198970891796			283.8608753907995	42.21785139129682	7.0007722293455
2021-09-23_07.00.00	0.1885341	51.16954	3.5385765997546894		9.532001076973703e-06	283.67760905165994	42.86353921019341	6.844481381167611
2021-09-23_08.00.00	0.1904854	51.57652	3.586217728183803			283.0350230757779	44.5591662554273	6.6673015834418266
2021-09-23_09.00.00	0.1908986	51.64571	3.6097615699883323			283.10365490546377	44.58741696267389	6.651210453420845
2021-09-23_10.00.00	0.2009164	53.84462	3.800385915577228			282.8876358493375	48.67379965987078	6.410721718335367
2021-09-23_11.00.00	0.2094671	55.72561	3.957683908217908			282.46493970522556	55.103116067529925	6.279785914123124
