date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_00.00.00	0.3679648	87.40123	6.945137164567565		0.00562402847997128	306.6302664880155	72.54735462787323	6.77150772673258
2021-09-13_01.00.00	0.3488958	83.69139	6.664959463906423		0.012620300954318365	307.64668006550545	68.99588397695298	6.866353014225524
2021-09-13_02.00.00	0.3342418	80.81972	6.417342268226284		0.011331899362790557	308.0243412237606	67.97487986788401	6.791135306192416
2021-09-13_03.00.00	0.3166472	77.43724	6.092853082837228		0.001310280013163012	305.4052032157213	65.28703947353799	6.807242516591202
2021-09-13_04.00.00	0.2999469	74.12572	5.7988781523917785		1.4077999820504382e-05	303.69104510942384	62.78318455164837	6.795372385723169
2021-09-13_05.00.00	0.2921887	72.50473	5.695156609926108		4.732001076973704e-06	304.28859609944914	61.50884782761453	6.722847031859601
2021-09-13_06.00.00	0.2946286	72.95945	5.7562958087773355			306.51164954592826	61.10432990089946	6.631224854156585
2021-09-13_07.00.00	0.2960375	73.23223	5.802025308882041			306.0750707160935	57.9403336530863	6.7043272505555365
2021-09-13_08.00.00	0.300473	74.12654	5.907601639393304			303.04886854250407	54.81104620251968	6.820906182948363
2021-09-13_09.00.00	0.3176985	77.58269	6.2350195949382226		0.00014759999401681276	301.2250260532976	56.21170576915753	6.794177549421818
2021-09-13_10.00.00	0.3481046	83.54441	6.7775630478355815		0.0003625320848415951	300.88916182819713	62.12228834185014	6.817044233688591
2021-09-13_11.00.00	0.4029718	93.76739	7.73655428246627			300.63417448265596	65.50199771786309	7.163210830821981
2021-09-13_12.00.00	0.4529015	102.608	8.567236066652706		0.00014489999102521912	300.4681405389311	62.88785274890833	7.781707596485319
2021-09-13_13.00.00	0.4979672	110.1421	9.373168396804978		0.0003825999940168127	302.3564091112104	61.09081308446492	8.346352630515696
2021-09-13_14.00.00	0.5350824	116.1614	9.959655368414754	0.0004762530289885422	0.005987219912047147	300.7577043322912	60.53193043667303	8.770940858756148
2021-09-13_15.00.00	0.5382121	116.7428	10.01908038412062	0.0001320799952134502	0.005398181111077871	298.3504912907548	62.19245814751581	8.89922706825979
2021-09-13_16.00.00	0.5871659	124.3427	10.083991982529092	0.018355999641008765	0.001324319861190056	297.4046449307727	65.3015979722957	8.764149378180093
2021-09-13_17.00.00	0.5120184	112.7891	9.298680707212732	0.0053480001196637445	0.0014400559428007298	298.68274527318744	66.20919944352407	8.685839997652181
2021-09-13_18.00.00	0.4845243	108.121	9.176306578514374		0.0010707099051664821	298.68966800655056	67.51351935739814	8.560646059518433
2021-09-13_19.00.00	0.4871334	108.3802	9.322430968977175		0.000745497950758369	301.5326038410004	68.96911985407233	8.423840205030103
2021-09-13_20.00.00	0.5049521	110.9978	9.790729051365663		0.0027427020073593203	301.9836608605032	70.67324848804043	8.226816966866807
2021-09-13_21.00.00	0.4837948	107.3127	9.587785323241691		0.005246486373291052	303.34807205597735	70.4605621395946	8.070112407569809
2021-09-13_22.00.00	0.4970808	109.4206	9.8364765010321		0.004430648876656595	303.0844871222272	69.3562220177111	7.994499207089007
2021-09-13_23.00.00	0.4801749	106.5636	9.560600711999282		0.0018747599246118406	300.9740955783832	66.38061315944785	8.039054230836143
2021-09-14_00.00.00	0.4593914	102.9727	9.236530349717293		0.004158096748137733	300.0631978561858	62.28280427502819	8.15423785261504
2021-09-14_01.00.00	0.4503741	101.4178	9.093783468453646		0.019551509258982257	302.6355143665327	60.2508568229124	8.107271565607618
2021-09-14_02.00.00	0.4787124	106.1206	9.645208962814491		0.008357639034313578	301.4406729194581	60.14079336880352	7.982156685919676
2021-09-14_03.00.00	0.5003137	109.4581	10.189670027223501		0.01118934095192509	299.24471490248624	55.36790345846441	8.235609259246075
2021-09-14_04.00.00	0.5428183	116.1843	11.012705298112303		0.009389951237023962	297.1428837278547	52.617787899902766	8.387848431739314
2021-09-14_05.00.00	0.607237	125.9649	12.171753373021808		0.013013800221377927	296.7720336459729	50.790404288598616	8.591610395400835
2021-09-14_06.00.00	0.6526927	132.4733	12.968752804619019		0.008196173751757562	297.7523820157809	55.061103350213	8.492643475365355
2021-09-14_07.00.00	0.6742544	135.4181	13.367307864899633		0.021245014509229065	296.7946255768945	61.11024315677432	8.161961207198829
2021-09-14_08.00.00	0.7554775	146.1784	14.6464385077931		0.07734199898285816	296.92117016525236	73.46233223160876	7.586019322083814
2021-09-14_09.00.00	0.9593263	169.7169	16.367328806054985	0.03436841475453974	0.4180180692254764	294.47096918267084	85.66122314030959	7.122422249121087
2021-09-14_10.00.00	1.742503	226.9244	17.185009124360548	0.33317288419541086	0.4856161187064349	293.6147089474468	93.13409643632767	6.611906232241722
2021-09-14_11.00.00	3.208675	264.2849	16.756322733119934	0.9518610703921979	0.05913997666556975	292.1863927348519	95.77593550746295	6.295785175117771
2021-09-14_12.00.00	0.970639	171.3735	15.051736620097524	0.07068929308642714	0.006763143566577916	291.07373083221677	92.6144944355086	6.494687325296923
2021-09-14_13.00.00	0.8778145	161.5078	15.219197056271875	0.02873076854040147	0.003527474795823735	287.6123641506625	95.278857752876	6.371308021422408
2021-09-14_14.00.00	1.071415	181.8377	15.479256289825589	0.1004505040835253	0.005897005414784455	285.88707756438885	95.49432407868774	6.612470339925665
2021-09-14_15.00.00	0.8932295	163.1279	15.80409250007479	0.02493142968259191	0.0142856852245191	286.3313607265148	93.2668424026281	6.9345994597399
2021-09-14_16.00.00	0.8245067	155.0822	15.7269243425973	0.00032504801507763183	0.029508158075806982	287.13603543248473	90.17686429571097	7.111852743976158
2021-09-14_17.00.00	0.7992196	152.0595	15.402447123582732	1.0297998623866933e-05	0.05842830645885063	286.6000446627959	81.0020545874995	7.575129684629985
2021-09-14_18.00.00	0.8775228	161.3345	16.21957698866186	0.009799308941873336	0.010943449905764801	285.82079053148726	83.07979112264762	7.484673620166802
2021-09-14_19.00.00	0.926661	166.8596	16.956298800370956	0.01146550094235199	0.0100506686211745	285.31900401965163	83.91594780661268	7.614636145250813
2021-09-14_20.00.00	1.28568	199.3852	17.51380321297155	0.14475301403057408	0.0076714003649744214	286.90449605478636	84.68104830637158	7.6003741691329765
2021-09-14_21.00.00	2.210792	245.283	18.06602746282945	0.5111700122655338	0.14504529272743588	286.5497617984219	88.11432090067157	7.391454551433526
2021-09-14_22.00.00	0.9720447	171.734	17.331704909205133	0.02107300086756215	0.2201555030364675	287.4824698526128	83.15361640383259	8.013835644121173
2021-09-14_23.00.00	1.055715	179.9721	16.953902533879795	0.06568450653663206	0.14154859843838813	287.5674036027989	83.2659089531425	7.859547168189124
2021-09-15_00.00.00	1.081037	182.1719	16.590752984114637	0.08796314356657792	0.012929200945343585	287.7407324698526	76.90099391402194	8.682931083933568
2021-09-15_01.00.00	1.009088	175.1367	16.369443862745687	0.06533891764142759	0.02436139049271547	289.1242370105702	70.34830236214792	9.34891662152171
2021-09-15_02.00.00	0.9496802	169.054	16.533440033505848	0.03480650372453406	0.14640201035091394	289.34565282119996	68.1728027242654	9.244623717117406
2021-09-15_03.00.00	1.002211	174.5323	16.362518323510933	0.05925290932479732	0.1979384030873246	289.9959803483698	62.892989917440474	9.380015597077488
2021-09-15_04.00.00	1.390209	206.2793	15.908089269153677	0.22984410805636163	0.2514402429174021	291.36936132201873	63.603416112962	8.37983933504222
2021-09-15_05.00.00	1.260457	197.3321	16.46826816645227	0.15907520866365513	0.35840966883058606	292.5443650439184	67.49295187612282	8.111355626485931
2021-09-15_06.00.00	2.090685	240.3988	16.499491429084273	0.5102722350195948	0.12602509947048793	293.84997022480275	72.79747070612451	8.07774822161008
