date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_06.00.00	0.4272895	97.74902	8.202856971908934			291.47830132499627	55.84187867155768	6.574890133121073
2021-09-18_07.00.00	0.4255868	97.36393	8.201794956173153			293.1786884025607	54.43585569814819	6.706927967363356
2021-09-18_08.00.00	0.4169711	95.80409	8.064319262871331		0.00025438011188560144	289.78997320232247	52.72404515423435	6.810910938704865
2021-09-18_09.00.00	0.4053339	93.71615	7.827217518772249		3.3639991623537854e-05	288.025532231651	53.14189757441563	6.686598892867892
2021-09-18_10.00.00	0.3963091	92.14334	7.628871870045172		0.0006337460735333712	288.47327676045853	53.04095252831592	6.708627091211042
2021-09-18_11.00.00	0.4028454	93.3852	7.683803512130911		0.003996798994824543	290.7453848444246	62.28511035740035	6.349840988094343
2021-09-18_12.00.00	0.4186773	96.28054	7.876824124210966	3.1470009273940226e-06	0.016068498519161156	293.4285767455709	72.22469750091918	6.076654832603538
2021-09-18_13.00.00	0.4515753	101.8602	8.50484039848027		0.023465599664941512	296.22108083966054	75.48157387399084	6.193217519779921
2021-09-18_14.00.00	0.4824082	106.8084	9.138866784336015	5.340999790588446e-05	0.035719986836988064	296.7552106595206	77.81326258459822	6.286412905996315
2021-09-18_15.00.00	0.5100645	111.6247	9.049169832769916	0.008440999790588447	0.006913474137673138	298.6458240285842	82.2484035915751	6.140514256313963
2021-09-18_16.00.00	0.5263725	114.5898	8.456508211924492	0.02558999910252191	0.001775680138809944	302.4766264701504	84.3803002365213	6.015740278077544
2021-09-18_17.00.00	0.6310242	130.3851	8.99463008944865	0.055175995452777696	0.00019163999162353785	303.39135774899506	86.56369561081333	5.762384382669325
2021-09-18_18.00.00	0.5075909	111.394	8.37748227480779	0.022445998743530676	0.0004637900499596135	300.90233735298494	81.7660612774239	5.82657343358585
2021-09-18_19.00.00	0.5286565	114.3441	9.16176444191821	0.01642699913243785	0.0007471229844137972	299.2341074884621	83.29899368321593	5.6018621229683845
2021-09-18_20.00.00	0.5316025	114.2521	10.00883716755916	0.0025540000598318724	0.004179106710144494	303.4154012207831	83.38508115794812	5.337912315379526
2021-09-18_21.00.00	0.5739978	120.7801	10.317378167349746	0.01148120082567984	0.013478361803332634	307.644260830728	87.56267678931724	4.933061922850868
2021-09-18_22.00.00	0.5538025	117.3345	10.57052681963682	0.0002608999910252191	0.017187516079815716	307.50498734554117	82.38783853551165	4.910810202916139
2021-09-18_23.00.00	0.6022133	124.4906	11.021656146229097	0.007584099679899482	0.0336489364884674	308.0673291648057	83.22004578618399	4.616269179836195
2021-09-19_00.00.00	0.8309055	153.7948	11.873458581386304	0.08530038591557723	0.07881577766476203	306.72666368914696	85.60457948767889	4.226730945307622
2021-09-19_01.00.00	1.824939	228.2135	12.642046848356118	0.47368953241391687	0.9194923265623597	305.1109870477892	95.78544162640546	3.1411485410911837
2021-09-19_02.00.00	1.93102	232.231	12.20871451222066	0.528471893977922	1.0562000777814342	309.68765818073547	99.37891408762974	1.9177076692186574
2021-09-19_03.00.00	0.5845957	121.1659	8.973916295210458	0.039474735991862867	0.5026101654351273	317.2410302218252	80.01981256201942	1.765144884359131
2021-09-19_04.00.00	0.3065537	74.16104	5.650351512250576	0.0003214000658150597	0.005481039279624255	319.72186243858863	73.76941474375623	1.5847852396457824
2021-09-19_05.00.00	0.2926214	71.47974	5.3183265025278965	0.001195000149579681		315.3383206788745	70.04361764368983	1.5498941937831887
2021-09-19_06.00.00	0.3061812	74.04382	5.463245280761061	0.0029040000598318724		315.48433080244155	73.68783918809729	0.9256225788353731
2021-09-19_07.00.00	0.3343382	79.28932	5.967251024620816	0.0013250001495796811	7.095001047057768e-07	317.3619175227036	80.66829164762918	0.12104737818128797
2021-09-19_08.00.00	0.3332358	79.08792	5.974239387321625	3.322000179495617e-05	4.474000059831872e-06	317.80534464790827	82.20599100958528	-0.061443142820564844
2021-09-19_09.00.00	0.3220569	77.07517	5.755631674993268	0.00043960002393274896	3.570999491429084e-06	313.7598630340926	81.45734467787196	0.009875624512915238
2021-09-19_10.00.00	0.3294444	78.50664	5.847048792891973	0.0011459999401681276	3.5779998205043824e-06	314.62211552776535	85.00549423321907	-0.12376348555505956
2021-09-19_11.00.00	0.3596283	84.11231	6.284476620695845	0.0039299129446256015	1.898199958117689e-05	316.6413205299985	87.93213741457272	-0.18461467546529775
2021-09-19_12.00.00	0.4022628	91.52319	7.140895084811679	0.004759000209411553	0.009229751398570019	318.9138752419235	88.52525593423574	-0.0288978604801855
2021-09-19_13.00.00	0.4267391	95.64845	7.86458252311006	0.0024925000747898405	0.0011680369162652944	315.6418788149472	89.55604704937667	0.023971980246130897
2021-09-19_14.00.00	0.4088175	92.83635	7.699841445538038	0.001318100038890717	0.0011396849851916116	309.3179991067441	83.43025631078545	0.43785687840585297
2021-09-19_15.00.00	0.4160177	94.38401	7.927941484428755	0.0005347000927394022	5.68100038890717e-06	307.36999404496055	75.85374696389623	0.8152856943567031
2021-09-19_16.00.00	0.4187622	95.07683	8.004828432105782	7.406001136805575e-05	4.43099889311036e-06	309.20139199047196	77.02348184688758	0.7816488857121726
2021-09-19_17.00.00	0.3903045	90.31124	7.48155981691447	0.00023270000299159362	3.185999341849403e-06	308.9554488610987	80.49539157969369	0.6291897544710423
2021-09-19_18.00.00	0.3664374	86.16193	7.015834505040834	0.000311079965297514	1.4110000897478086e-05	305.8208649694804	80.22992998668046	0.7941141364760824
2021-09-19_19.00.00	0.3449129	82.40446	6.615062673886379	0.0015059999401681274	8.618491040177102e-05	305.60760011910077	72.86025612319189	1.781038963496428
2021-09-19_20.00.00	0.3190004	77.73933	6.112277500224369	0.0002999000807730278	0.0028744000358991236	304.233065356558	71.75816466140236	1.9460446842998635
2021-09-19_21.00.00	0.3167309	77.27635	6.075845873096599		0.005991898764471834	302.40364001786514	71.61532038045145	2.024845820869018
2021-09-19_22.00.00	0.3073229	75.49324	5.831992102192838		0.007649199748706135	302.33110019353876	73.91675668305206	1.8951053427238094
2021-09-19_23.00.00	0.2979604	73.71919	5.532808807251622	0.00016240000598318724	0.004884120621054836	307.4455486080095	78.86333604281594	1.518974392872849
2021-09-20_00.00.00	0.3186239	77.59516	5.831674993268915	0.0018947000927394021	0.003062673886379274	311.0313011761203	81.41216081372826	1.389248222489698
2021-09-20_01.00.00	0.3328912	80.14174	6.115185329224877	0.0015282801328267567	0.0012859568612199718	313.24557093940746	84.63533566631494	1.2278491830406892
2021-09-20_02.00.00	0.3516791	83.44841	6.456556077422442	0.0020030998893110358	0.0017920692853082836	314.77091707607565	86.77712615609242	1.0639575225765725
2021-09-20_03.00.00	0.3824531	88.86298	6.955727405989171	0.003937499626050797	0.0008030819397493044	318.0314872711032	87.11380962067834	0.9986580931601452
2021-09-20_04.00.00	0.3987208	91.84223	6.9419750501091935	0.008929999700840638	1.458100038890717e-05	318.32097662647016	90.02616845177786	0.7967483515710114
2021-09-20_05.00.00	0.5009093	109.22	7.291838932599395	0.04170700332066892	0.00040430998893110356	317.65114634509456	90.6765764904176	0.8025078977422027
2021-09-20_06.00.00	0.6485442	131.327	7.757627067939091	0.09134699494420677	0.0009056298800370957	318.1370031263957	94.65204821912278	0.628230446778673
2021-09-20_07.00.00	0.7317242	142.3862	8.221246297902892	0.11492099201244503	0.0013181999581176893	318.2140464493077	97.2053012918413	0.47209886581305227
2021-09-20_08.00.00	0.6845323	136.0693	8.506569539593741	0.08965300505579323	0.0014347000927394022	317.3916927199643	95.31507921957763	0.5380055879345491
2021-09-20_09.00.00	0.5993329	123.8007	8.79705926346965	0.0483169892601789	0.008287779340054447	316.45619324103023	90.80507634038206	0.8288219057997139
2021-09-20_10.00.00	0.5173396	110.9506	8.982268824602865	0.010500700032907529	0.04280336255123104	315.23634062825664	87.34793927301817	1.2019451135726626
2021-09-20_11.00.00	0.5177516	110.8858	9.031935261914022	0.008815900320100517	0.055036976097166956	314.1593717433378	90.04141927514421	0.8964264822784003
2021-09-20_12.00.00	0.530037	112.9534	8.67304574146648	0.022661100308134143	0.022293924073353875	316.92299389608456	94.84016261624518	0.5766596409386011
2021-09-20_13.00.00	0.5819357	121.2956	8.088183205193406	0.05613698507194783	0.0019227319232955394	319.03863331844576	96.47060618668259	0.5832751007196748
2021-09-20_14.00.00	0.4989383	108.41	7.7395608340563005	0.028868716905495556	0.00016359900679091752	321.2841298198601	94.71288305888854	0.7242045903047938
2021-09-20_15.00.00	0.5059049	109.5656	7.608098243934544	0.034055135070452026	3.966299697849044e-05	321.50271698675004	94.13250183798274	0.6435547935676595
2021-09-20_16.00.00	0.5915151	122.8407	7.528788105423759	0.07055000448739043	0.00016256998833278486	322.6589251153789	93.04795418469419	0.6895965669929183
2021-09-20_17.00.00	0.7207497	140.9533	7.299210219283813	0.1283499865378287	0.0018447048792891972	322.5233735298496	92.36043448156536	0.8152670090806282
2021-09-20_18.00.00	0.8325608	154.2817	7.482469261375535	0.1727799982050438	0.003728339366380471	321.6789861545333	91.06075946104491	0.9002285517552764
2021-09-20_19.00.00	0.5172223	111.3268	6.904675860831064	0.05382998773446615	0.0014273201304334819	320.1381569152896	87.21560146226663	1.2730283202656096
2021-09-20_20.00.00	0.533442	113.8099	7.018293594998055	0.05845998743530679	0.002439509976964729	319.706825963972	86.56618243813203	1.3359522121373857
