date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_18.00.00	0.5507146	119.2864	10.235064468842552	0.0013563999162353785	0.0002594000059831872	307.7344424594313	86.76486936967599	8.016174663188622
2021-09-07_19.00.00	0.5002517	111.2731	9.435540132228438	0.0010040999790588447	0.00016475301403057408	306.67377549501265	87.57114799820641	7.867682853544238
2021-09-07_20.00.00	0.4421465	101.4638	8.545911987315643	8.937999222185658e-05	0.0003185999341849403	305.6216316808099	84.10183107060541	7.986225738119458
2021-09-07_21.00.00	0.401399	94.16031	7.879791785083914		0.0003647599246118407	304.9138008039303	77.45599282569813	8.238912116205768
2021-09-07_22.00.00	0.3816286	90.54197	7.51058126664074		0.00018532001076973704	303.9871222271847	73.73114243160961	8.322854830310746
2021-09-07_23.00.00	0.3710603	88.62403	7.262240105304095		0.00013266000538486852	303.7199642697633	71.5849336964688	8.340105878085012
2021-09-08_00.00.00	0.3573603	86.05457	6.98400394890358		0.0002579979956322733	303.051771624237	69.01947549442929	8.388097500697654
2021-09-08_01.00.00	0.3535643	85.3034	6.902952702904837		0.00041320010769737035	302.3133095131755	68.39276574462511	8.255055220131453
2021-09-08_02.00.00	0.3615776	86.7495	7.051240015556286		0.0006806351153259341	301.93989132053	69.56142754647998	7.970119297955989
2021-09-08_03.00.00	0.3688434	88.05129	7.204370718281628		0.0007091399168336973	302.5231129968736	68.96691512006988	7.837915016866475
2021-09-08_04.00.00	0.3863233	91.27981	7.512705298112305		0.0005874900529512071	302.33251451540866	69.54861857012465	7.660558666374243
2021-09-08_05.00.00	0.4057553	94.79305	7.867888234062285		0.0006388700750889998	301.46333928837277	68.95827517084153	7.571133587132408
2021-09-08_06.00.00	0.4263341	98.49066	8.241119454333322		0.00047243007149908755	301.1757108828346	70.32640358636955	7.429520322229337
2021-09-08_07.00.00	0.4574949	103.8656	8.796742154545726		0.00044634995662189245	301.84576447818966	72.32352623816033	7.255036933878841
2021-09-08_08.00.00	0.4876213	108.9299	9.359371167020672		0.0001638310048762976	302.21505136221526	73.63924061115517	7.241379378742579
2021-09-08_09.00.00	0.5280289	115.4774	10.056873186346367		0.00010575498848236456	301.7934717880006	79.53374759793941	6.860199514519024
2021-09-08_10.00.00	0.5704969	122.0814	10.766760403266819	0.00010340000598318725	0.0001551999880336255	301.5394521363704	89.30515743843547	6.489472965961454
2021-09-08_11.00.00	0.6464414	133.2942	11.492754360247705	0.01238500014957968	7.125999940168127e-05	301.33787405091556	91.95144682275321	6.740311588173711
2021-09-08_12.00.00	0.8435858	159.0058	11.994268106620396	0.07758001017141831	0.0001686200077781434	301.8568185201727	90.09018643279403	7.120569017470359
2021-09-08_13.00.00	1.068559	182.7704	12.351033595596375	0.15849920722769018	0.0004195898525144344	302.793174036028	87.2283356123605	7.296450560367475
2021-09-08_14.00.00	1.148431	189.8388	12.568881443144761	0.1858730068507494	0.00046723008346546204	303.20336459729043	83.76792037695874	7.297600016938475
2021-09-08_15.00.00	0.8101952	154.5537	12.384300116672149	0.05621099709815418	0.00023976001435964937	303.96534911418786	81.2556315357646	7.228769390687944
2021-09-08_16.00.00	0.7194563	142.9799	12.225189218296586	0.024840000598318725	0.00022340000598318723	304.4721601905613	79.79875369828862	7.111906575593366
2021-09-08_17.00.00	0.6621425	135.1212	12.071457205253237	0.006391731235229006	5.3939988631944234e-05	303.5508783683192	79.54270663529488	6.947463947384733
2021-09-08_18.00.00	0.6472443	133.0624	11.986451072486313	0.002914999850420319		303.3028137561411	80.33256552045744	6.843668082332215
2021-09-08_19.00.00	0.6261132	130.1652	11.688344751248989	0.0013356998833278487		303.2115899955337	80.86912499837563	6.890310620321259
2021-09-08_20.00.00	0.6538959	133.9658	12.173676967720704	0.001153799922218566		304.60856781301175	83.12516319356563	6.79380415008518
2021-09-08_21.00.00	0.7210548	143.0738	12.641517336285037	0.016460998593950997		304.4189742444544	84.84077112078744	6.702787266029645
2021-09-08_22.00.00	0.763754	148.3081	13.324896042121637	0.017465399228168844	0.00011319998803362551	304.06278844722345	84.15824089991709	6.747900309812962
2021-09-08_23.00.00	0.7382504	144.8467	13.356639842043856	0.006318200855595776	0.0005522840817303378	305.2924296560965	81.16887968232668	6.673052463028341
2021-09-09_00.00.00	0.7279935	143.4081	13.153854668381847	0.008756032548538606	0.0013390920513357465	305.83110019353876	75.21461013858902	6.822906694370545
2021-09-09_01.00.00	0.7204875	142.356	12.723454093995873	0.014399853411912526	0.004447641128429114	307.2814872711032	73.00363241593914	6.644014780760301
2021-09-09_02.00.00	0.7890681	150.9206	12.557088581087145	0.04575968528435097	0.003822783977024561	308.6633169569748	71.1718359798013	6.4190463468801795
2021-09-09_03.00.00	0.8387445	156.791	12.396757112513836	0.06905498549077092	0.0038425045621802733	309.458054190859	69.58889166875203	6.239004829985845
2021-09-09_04.00.00	0.8889101	162.3833	12.396796003230921	0.0898500014957968	0.004540422413019415	309.9942682745273	68.6353661037534	6.041383557578399
2021-09-09_05.00.00	1.059075	179.5324	12.261698626858527	0.16418960720375744	0.009170344332425882	312.04507220485334	69.85850140137741	5.765325309849288
2021-09-09_06.00.00	1.032445	176.9204	12.062039668531426	0.15766990755975707	0.01539825889251204	312.61292243561115	70.40130916725475	5.584411065968027
2021-09-09_07.00.00	1.236205	194.5202	11.909632931462589	0.24555799204236095	0.03845080324288749	312.14746166443354	72.39263533376032	5.379418377943182
2021-09-09_08.00.00	1.607496	218.7386	12.315801597510994	0.391870643491788	0.10827836778651986	310.38257406580317	75.55804566611478	5.191181524176159
