date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_06.00.00	0.6445738	131.0629	12.82785771980734		0.17124031471564902	292.1396456751526	54.9017355592394	8.54877756410417
2021-09-14_07.00.00	0.6789401	135.8571	13.396260507972595		0.17386017291411135	292.94138008039306	60.983106605163464	8.211651715830556
2021-09-14_08.00.00	0.7053437	139.4132	13.793397552876417		0.22814691716277258	295.27463897573324	67.88983820301293	7.851115767163094
2021-09-14_09.00.00	0.7140364	140.7446	13.935306787925926		0.05551141292966763	295.3946330206938	72.20551917817893	7.64351693983275
2021-09-14_10.00.00	0.7177455	141.5009	13.95628982559009		0.015148676219822299	295.2554339735001	75.08995971045758	7.6660249344345175
2021-09-14_11.00.00	0.7784903	149.5205	14.732868639124062	0.002891999880336255	0.006061010560325485	289.69454369510197	89.37149487074771	7.035139764514838
2021-09-14_12.00.00	0.9608524	170.6628	15.777604930146289	0.048133006252430666	0.00916439405271188	286.4608456156022	93.77144962940326	7.232746001260523
2021-09-14_13.00.00	0.9292615	167.3426	16.154539743321266	0.027159000209411557	0.0016679190474765907	286.4976179842191	92.93557824192406	7.470921409354787
2021-09-14_14.00.00	1.187724	192.5063	16.601845813264724	0.12043351183175277	0.0018063251263948305	286.1204406729195	94.82201285955	7.684675235741224
2021-09-14_15.00.00	1.37222	206.6066	16.654306399018758	0.1953449905764801	0.004600930385616418	282.6110987047789	92.04121223394026	7.806507350496588
2021-09-14_16.00.00	0.9373968	168.4674	16.101860771232836	0.03300400873545337	0.0016972258952343913	279.47815244901	90.11716261486359	7.811849162702401
2021-09-14_17.00.00	0.8649057	160.1598	16.40297364406019	0.0006669799862386693	0.005818009393603972	277.7744900997469	86.29335225736719	7.942748657319044
2021-09-14_18.00.00	0.8765771	161.4533	16.669829778322914	0.00023133200706016094	0.037475154814969935	277.1405389310704	82.90316744235714	8.176716703368697
2021-09-14_19.00.00	0.8780426	161.861	16.737771861070392	0.0005687501121847607	0.026462533281479045	279.2854324847402	76.96226217481488	8.637218156467725
2021-09-14_20.00.00	1.036975	178.0576	17.061638794986088	0.06057115505429742	0.1748566727495737	280.9740583593866	76.87654773459532	8.847395206516353
2021-09-14_21.00.00	0.9107147	165.3014	16.982849193765517	0.008731241212193736	0.19849498908068325	279.7884100044663	78.08019692881548	8.802613932211102
2021-09-14_22.00.00	0.8975708	163.846	16.790085858736948	0.008224740479253298	0.14819735543123821	282.26511091260977	77.93411781859632	8.768728169929716
2021-09-14_23.00.00	0.8574059	159.3806	16.362222155742366	0.0018275899721781792	0.09037290214497262	283.22897126693465	75.28247743432766	9.011843470859503
2021-09-15_00.00.00	0.8712443	160.7258	16.589409758578395	0.001326600053848685	0.11982140186077124	281.47908292392435	76.35765382418455	8.799220365268127
2021-09-15_01.00.00	0.8998583	163.6787	16.74193915098573	0.005555598767463427	0.31435695695096777	281.25684829536993	76.83989426538179	8.559231563799187
2021-09-15_02.00.00	0.9296741	166.9843	16.755425255033355	0.017803700601310316	0.38877853232416903	285.710250111657	73.54107069419763	8.807498411556821
2021-09-15_03.00.00	1.190577	191.8163	16.84586113022407	0.12274801806922546	0.37938103927962424	286.6435908887896	70.80679588367839	8.915431673531089
2021-09-15_04.00.00	1.56443	217.4877	17.277951955006433	0.2626830107398211	0.430602207796093	288.4901369659074	85.46306547285263	7.381833504545568
2021-09-15_05.00.00	1.808561	229.7439	16.15640948933497	0.3971711490711102	0.18679118676518983	290.88238797082033	77.03371076792226	8.194556388032595
2021-09-15_06.00.00	1.893043	232.7639	15.059191671403356	0.4600520537290214	0.09872426481586741	292.5323433080244	74.74823288112812	8.455866737057363
2021-09-15_07.00.00	1.110244	184.9409	16.044787148113798	0.10172567086486971	0.21083312890776917	289.16640613369066	86.65449179234146	7.297866210715881
2021-09-15_08.00.00	1.543699	216.2244	16.89124360546863	0.26210294073653034	0.28158413857061654	284.94997766860206	94.40680089011732	6.815364046328966
2021-09-15_09.00.00	1.535278	215.9644	16.887402399258082	0.25379349029227866	0.6590250396386155	283.16376358493375	94.46548254032541	6.697900936780229
2021-09-15_10.00.00	0.9464727	168.5568	16.126930325784546	0.035525593083435544	0.09901489813623718	285.3230236712818	90.86441995947239	7.1637929356113546
2021-09-15_11.00.00	1.067177	180.641	15.547973195321147	0.09613198911059921	0.025490953420887304	284.1576224504987	94.7641868621973	6.9122107734295355
2021-09-15_12.00.00	0.8107414	153.9309	14.598734555897927	0.011711032997277649	0.002748815628085081	282.8605404198303	90.28656142494444	7.363945258208844
2021-09-15_13.00.00	0.7898721	151.713	13.532940437370987	0.02610469979358004	0.0009670499895294223	281.16365192794404	92.63793506930477	7.380835755052942
2021-09-15_14.00.00	0.868496	161.3057	13.165931731833549	0.06796098961917013	0.002151742902444132	281.54630043174035	94.92776008353195	7.380230803330107
2021-09-15_15.00.00	0.6397303	131.3358	12.308487151105393	0.0016543001166721511	0.021879480659347233	281.6829685871669	86.42116326987886	7.625412295862816
2021-09-15_16.00.00	0.6294723	129.5754	12.365587698567026	7.804998952942232e-06	0.09041897268675023	282.5744752121483	81.32634075008676	7.709726025060036
2021-09-15_17.00.00	0.666108	134.9039	12.9825739671523		0.015635300804738683	281.66759714158104	77.35018369595096	7.687401767902543
2021-09-15_18.00.00	0.6351379	130.9744	12.18884434738385		0.00167410207317438	279.4503498585678	76.43778670899373	7.625022775697744
2021-09-15_19.00.00	0.5870503	124.1052	11.185861728542793	0.0006974999252101594	0.0025780001196637446	278.3648206044365	80.7001030409692	7.403812479308499
2021-09-15_20.00.00	0.5840292	123.6043	11.045929936877375	0.002747017081999581	0.003813501062015736	278.1388268572279	85.57316172683154	7.187385800561685
2021-09-15_21.00.00	0.5848749	123.4682	11.267110419720584	0.0008529829180004188	0.016584790738026146	278.5435834449903	85.00919191057281	7.187566655411501
2021-09-15_22.00.00	0.5992479	125.4555	11.625266999730755		0.010381619648786908	279.75606669644185	82.43820120900445	7.35665445001581
2021-09-15_23.00.00	0.6712062	135.2754	13.00071798246926		0.03040661740509169	281.6336161977073	81.6768514040587	7.337192613166451
2021-09-16_00.00.00	0.6942859	138.2539	13.460014359649385		0.11360989619170132	282.55143665326784	75.98735237374352	7.573096232050034
2021-09-16_01.00.00	1.017362	174.5746	14.917348251413527	0.10075780058036916	0.2893797528943668	283.44491588506776	79.15621337623558	7.2184271058624745
2021-09-16_02.00.00	1.443334	208.6896	15.695928441080564	0.2515559876746343	0.7303212971549945	283.54135030519575	84.80416397458514	6.498360605913433
2021-09-16_03.00.00	1.141674	186.5734	15.490782900050856	0.1273261734525982	0.5781999581176892	285.78707012058953	84.82744388763177	6.1685664822434205
2021-09-16_04.00.00	1.466646	210.6681	15.625694797618692	0.2567770066114219	0.6602207796092978	288.15144409706716	88.30873083928718	5.751863606491781
2021-09-16_05.00.00	1.186714	190.6073	15.501696233583628	0.14166790319203038	0.6446396625482395	290.9590963227631	88.83153838732318	5.744676898017019
2021-09-16_06.00.00	2.490109	251.6212	15.579696054088013	0.6780701229544979	0.6113716456756514	294.06040643144263	94.4979800868673	5.325959063582616
2021-09-16_07.00.00	3.170419	262.8302	15.674382983815477	0.9658001017141832	0.5655733389176414	295.19845168974246	94.50868145829192	5.336194673622231
2021-09-16_08.00.00	3.26484	264.0148	15.619310736829508	1.0047880455918867	0.6568510485535645	293.6286288521662	95.89834916550933	5.118706064725529
2021-09-16_09.00.00	3.368464	265.1965	15.43411314207078	1.0505169473778682	0.4101902653543542	292.2405835938663	96.233699033204	5.022411739356926
2021-09-16_10.00.00	2.727892	256.5196	15.090645286744248	0.7878266072336734	0.6829332575462949	291.95582105106445	96.1877418586413	4.947341998817819
2021-09-16_11.00.00	2.827536	258.2549	14.627118796182726	0.8455024381488018	0.25758509588057554	293.1875465237457	93.34224973643343	4.945288867737872
2021-09-16_12.00.00	2.339496	247.4681	15.263517515780654	0.6246432524605857	1.1756762497382356	291.32440077415515	92.64973538540049	4.800364707621043
