date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_18.00.00	1.565978	215.2841	12.633170790079875	0.363000269243426	1.103029886020283	328.0429879410451	98.51360537756436	2.791788250473246
2021-10-04_19.00.00	0.9146424	163.2157	12.073102581745296	0.10139399288000717	1.0151156250934872	330.26529700759266	99.02217625301776	1.555215039838231
2021-10-04_20.00.00	0.9287557	164.806	11.781051245998743	0.11878490441858378	0.46545636760702425	336.81945064761055	96.13447777261024	1.8064946600424605
2021-10-04_21.00.00	0.6696419	133.4363	11.410739821102702	0.021831229245819248	0.2704636072635893	339.14772219740956	93.46233910323328	1.9813707813510746
2021-10-04_22.00.00	0.6123668	125.138	11.277305770784096	0.0017315708858108715	0.2935777664762019	332.5026797677535	87.93785661799218	2.706083551034965
2021-10-04_23.00.00	0.6299743	127.6478	11.295617315343884	0.009021901456906093	0.1867572620935172	330.23563346732175	87.87029425619048	2.609047877686635
2021-10-05_00.00.00	0.6708984	133.4289	11.12521015945194	0.030192000478654977	0.13140799353815777	330.24527318743486	89.80635488649929	2.372378930174648
2021-10-05_01.00.00	1.060556	177.6429	11.327073922278398	0.1884999850420319	0.19333200706016096	327.8899806461218	94.69610524036527	1.7887685906295587
2021-10-05_02.00.00	1.31395	198.6082	11.135022586531845	0.30058007000329073	0.11499760672510245	321.78264105999705	96.56506543174814	1.4716220461402827
2021-10-05_03.00.00	1.188707	189.0876	11.130245011517635	0.24733000269243427	0.049219403476231785	320.2108828345988	97.46297346859927	1.3032665144573912
2021-10-05_04.00.00	1.09593	180.8716	10.69509976964729	0.21907999521345017	0.041350943847787716	315.92749739467024	97.26925593717412	1.313615394799399
2021-10-05_05.00.00	0.5837441	121.4125	9.072357674933437	0.04068399796571633	0.013948619379543482	313.1898541015334	96.83656332062705	1.2768786645528962
2021-10-05_06.00.00	0.3236735	77.8141	5.937484668082687	0.0026747799682891077	0.021283199210219282	315.8386184308471	86.80827955337028	1.4732053415864357
2021-10-05_07.00.00	0.2425572	61.54577	4.561925987973794	0.0005819298770455021	0.004987916953361055	316.41774601756737	65.52903017109692	2.0566714886955992
2021-10-05_08.00.00	0.238943	60.4236	4.609964998354623	6.81199928201753e-06	0.05374320160349418	316.0933452434122	52.57703815247086	2.1802977296363792
