date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_12.00.00	0.1794018	49.31818	3.2439524934932837			286.82239094834006	55.07244672954937	7.85284540293236
2021-09-24_13.00.00	0.1829128	50.18013	3.282642773805606			287.3443873753164	60.29846424726549	7.7564324407186405
2021-09-24_14.00.00	0.2222106	58.97098	3.9654291441050646			289.60875390799464	64.07861828045982	7.775748100815747
2021-09-24_15.00.00	0.2348425	61.66129	4.2492446226104645			290.6407250260533	63.02139060595486	7.928400849877846
2021-09-24_16.00.00	0.2798065	71.00414	5.117455948783917		2.761999880336255e-05	292.33899062081287	64.78184306837927	7.891221694532078
2021-09-24_17.00.00	0.3066454	76.2761	5.717883746671851		0.0006662299937176534	291.90364001786514	63.99666681420366	8.05999860455546
2021-09-24_18.00.00	0.3427606	82.93905	6.602426182427378		0.0020108161067400603	291.466130713116	63.63225200820569	8.190460029525411
2021-09-24_19.00.00	0.433211	98.69778	8.805040835252939		0.012162999970084064	290.70332737829386	62.452616580088154	8.579330805385041
2021-09-24_20.00.00	0.4730913	105.5285	9.635306787925927		0.005121730936069644	289.8829834747655	60.67778776255506	8.879984980602217
2021-09-24_21.00.00	0.4698708	105.3432	9.44226523469052		0.004331600203428366	289.9667262170612	62.17089252738784	8.85872172458727
2021-09-24_22.00.00	0.5043269	111.269	9.993594998055464		0.003236587189996111	291.15639422361176	63.40177141151371	8.882318240226027
2021-09-24_23.00.00	0.5381683	116.6189	10.662383701797946		0.006621754868818619	292.27006103915437	64.05317773330778	9.020843721704978
2021-09-25_00.00.00	0.5841057	123.5545	11.537047895413886		0.010573359858796781	290.74497543546227	65.24972383683496	9.092738246542808
2021-09-25_01.00.00	0.6206934	128.9653	12.199742722948512		0.02105876387351542	289.8139422361173	67.11730482575595	9.098361491723267
2021-09-25_02.00.00	0.6291689	130.3433	12.24312083046639		0.0091268286116014	289.85920053595356	69.88590216100596	9.005266287251004
2021-09-25_03.00.00	0.6084991	127.4327	11.850985730098422		0.0017762000777814342	289.84167038856634	71.96414404476073	8.977951562551766
2021-09-25_04.00.00	0.6071601	127.2237	11.788910162443534		0.003134379393903132	288.7948861098705	73.94021968868603	8.863282001865628
2021-09-25_05.00.00	0.6291217	130.4138	12.149235647829599		0.0013725901217578604	286.73098109274974	75.80920769443861	8.73330571527157
