date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_12.00.00	0.359795	84.99263	7.41549944655518		0.00343268016872588	280.11705374423104	54.72195603676677	6.471653914639944
2021-09-23_13.00.00	0.373298	87.65367	7.578777634846083		0.0003554001256469321	278.44625576894447	68.0657996627472	5.948852945369197
2021-09-23_14.00.00	0.3795856	88.95804	7.607470009273941		0.00010693998863194423	279.4112326931666	74.59008867377182	5.874351850293181
2021-09-23_15.00.00	0.3706424	87.43648	7.395027971400364		8.8e-06	279.3885663242519	77.27548380065926	5.928892092022977
2021-09-23_16.00.00	0.360932	85.76502	7.1483262033685335			279.60380378145004	79.41110594883298	5.860727421568981
2021-09-23_17.00.00	0.3458657	83.02674	6.82658030933078		9.376001435964938e-06	281.3701429209469	76.15700667215205	5.986999055353522
2021-09-23_18.00.00	0.3241352	78.95275	6.404242079755885		1.66e-05	282.41175375911865	68.55470280516192	6.3353910805945475
2021-09-23_19.00.00	0.3075774	75.76356	6.0938163759834865			283.36258746464193	61.86781042723101	6.723618750763933
2021-09-23_20.00.00	0.2930926	72.92025	5.8153827744039255			284.9749143963079	54.79583001520399	7.16122821907976
2021-09-23_21.00.00	0.2913384	72.65392	5.747856523169893			285.15576150066994	54.12318165271812	7.144312645240859
2021-09-23_22.00.00	0.2988742	74.21256	5.872776498040506			284.8385067738574	54.144876219041734	7.032827455617166
2021-09-23_23.00.00	0.3065732	75.73824	6.0426930325784545			283.82365639422363	48.896105288600396	7.328990043855413
2021-09-24_00.00.00	0.3259598	79.56325	6.399482454303407			283.9500521065952	46.94078087289057	7.4644694538701515
2021-09-24_01.00.00	0.3445974	83.15133	6.729191970562718			283.09606223016226	46.57918111752962	7.441117913214612
2021-09-24_02.00.00	0.3588953	85.86302	6.991572680767044			281.0977370850082	45.36984398258856	7.58891314016347
2021-09-24_03.00.00	0.3740489	88.68139	7.285736081610674			278.45154086645823	46.623586588252714	7.600706445544972
2021-09-24_04.00.00	0.3810326	89.9604	7.441592126125586			276.47833854399283	48.231343540439646	7.600144265822792
2021-09-24_05.00.00	0.3882693	91.30968	7.592494091602596			275.5889534018163	49.78484907286685	7.55413016978207
2021-09-24_06.00.00	0.386561	91.03285	7.540862177281838			276.393293136817	51.65026991998542	7.455300677248147
2021-09-24_07.00.00	0.3796911	89.87169	7.358054865827026			277.73146493970523	54.65427151706213	7.226782419615915
2021-09-24_08.00.00	0.3682428	87.85724	7.084482603883088			278.62617239839216	55.68197354170612	7.235968713579666
2021-09-24_09.00.00	0.3484366	84.22163	6.633963562389685			279.1302292690189	57.0797368142792	7.395895475561474
2021-09-24_10.00.00	0.3358181	81.87908	6.321353995273282			278.5923775495013	60.89455500889857	7.309460796711107
2021-09-24_11.00.00	0.3238368	79.60803	6.037188500314117			277.4458463599821	66.15632717351554	7.162781594757519
2021-09-24_12.00.00	0.3066841	76.291	5.691049151883208			276.8492258448712	67.48985652640138	7.267410728889956
2021-09-24_13.00.00	0.2999956	75.02307	5.51893977922039			277.3024415661754	69.96211541157963	7.321447453295605
2021-09-24_14.00.00	0.2834752	71.76703	5.160080174709067		3.519998803362551e-06	279.7168006550543	70.5960907211722	7.457741926163237
2021-09-24_15.00.00	0.258577	66.64659	4.71380321297155			280.26187285990767	69.18266377941522	7.606097584512781
2021-09-24_16.00.00	0.2532001	65.38999	4.703814281867951		0.0001040799952134502	282.0974393330356	68.4121874271423	7.611529001141662
2021-09-24_17.00.00	0.2860021	71.84703	5.484333024201992		0.00019086998534119124	283.6811448563347	67.14364355876367	7.580691234256619
2021-09-24_18.00.00	0.3238005	79.05131	6.4250755377389535		0.0020663008944864928	283.85209170760754	57.08889395314158	8.030070684616646
2021-09-24_19.00.00	0.3672773	86.92546	7.545412391180781		0.005839701438956532	282.70247134137264	45.99284074588756	8.980219620375522
2021-09-24_20.00.00	0.4206921	96.5907	8.62390582463278		0.0018064058994226224	282.92023969033795	49.5287811100378	9.211871831889539
2021-09-24_21.00.00	0.4944027	109.0537	10.069294283064588		0.0017391650462201215	280.7664880154831	54.977017845673885	8.916766070198037
2021-09-24_22.00.00	0.5341245	115.4051	10.795123702396266		0.00227060998593951	281.2712892660414	58.861418017076595	8.95875077310734
2021-09-24_23.00.00	0.5388177	116.2259	10.836294013821163		0.0028128659466898015	281.6701652523448	60.14458185999165	9.18831614925989
2021-09-25_00.00.00	0.5591227	119.453	11.172510246208155		0.006700418823107069	281.01179842191453	63.17311722040138	9.192704174629455
2021-09-25_01.00.00	0.5235068	114.0064	10.500807730277918		0.00792352888383642	279.9206118803037	64.91748985512909	9.20544101148198
2021-09-25_02.00.00	0.5070883	111.3312	10.161031501480839		0.005350898973883388	279.1948786660712	66.59789139262364	9.05321913903424
2021-09-25_03.00.00	0.5209493	113.4361	10.488739641607083		0.005978565231698926	279.94644186392736	63.3949517651198	9.233266668266936
2021-09-25_04.00.00	0.5360546	115.877	10.711969366081311		0.0006744239686480989	280.3057540568706	64.71496129665074	9.115722011976061
2021-09-25_05.00.00	0.5352893	115.6986	10.71261854189727		1.4080001196637448e-06	280.50160041685274	60.803176629344364	9.361609970253255
2021-09-25_06.00.00	0.5538269	118.5636	11.015613127112813		0.0003619998803362551	281.3903528360875	58.39139242359256	9.503800964716504
2021-09-25_07.00.00	0.5564792	119.139	11.00459209620965			281.9347923179991	59.79739984449391	9.444086171459617
2021-09-25_08.00.00	0.5779363	122.5027	11.350429293684744			281.73153937769837	63.261240850913694	9.336993288869166
2021-09-25_09.00.00	0.5926735	124.8892	11.5868040805337		1.0932001076973703e-05	280.2763510495757	63.36811190368283	9.44781638932335
2021-09-25_10.00.00	0.6198872	128.8912	12.103583929159063		5.49200047865498e-06	280.49776686020545	66.4200321773191	9.314084479883434
2021-09-25_11.00.00	0.6475441	132.7122	12.762871331558323		0.0006813898943967452	278.6983400327527	57.296536270552004	10.058803098057467
2021-09-25_12.00.00	0.6756267	136.507	13.303981811110777		0.007265871899961109	278.7680512133393	67.15281345156464	9.448400843802347
2021-09-25_13.00.00	0.7048791	140.4008	13.575684327041015	0.004014000658150597	0.012436069644299518	280.28025904421617	75.05393642755638	8.994952620434447
2021-09-25_14.00.00	0.7314617	143.8306	14.106566548000119		0.10254491877823316	280.88182968587165	79.76626630190049	8.702707612744973
2021-09-25_15.00.00	0.737077	144.5746	14.16268286116014		0.031599664941514345	281.34546672621707	78.5218412153337	8.82141805361374
2021-09-25_16.00.00	0.6751894	136.8234	12.78582582941933		0.0006095898525144344	281.89098555902933	79.22453683708339	8.84055603883644
2021-09-25_17.00.00	0.6275634	130.293	11.804331827564544		0.0004263798725581117	281.8776611582552	77.20840706729365	8.721025642605525
2021-09-25_18.00.00	0.6245654	129.488	11.87790408950848		0.0002947400005983187	283.6700163763585	78.33572649510505	8.48661389930055
2021-09-25_19.00.00	0.6457897	132.2768	12.382576958745924		8.666598857211236e-06	284.13108530594013	78.38573774950825	8.294435622162666
2021-09-25_20.00.00	0.5907158	124.4382	11.33296137852634		0.0008579301163729919	283.885402709543	71.53682477471176	8.485072356851788
2021-09-25_21.00.00	0.5928585	124.7933	11.247156490262363	6.863999162353785e-06	0.0027012459987435307	285.0445511389013	61.17044452555301	8.836939219121632
2021-09-25_22.00.00	0.5800985	122.7854	10.998184102671493	3.4320010769737038e-06	0.0028628100038890717	285.5710138454667	58.849453527142785	8.824401928062116
2021-09-25_23.00.00	0.5565506	119.2708	10.516331109582074		0.0021171298650791274	284.53055679618876	59.21853413697169	8.814369101304237
2021-09-26_00.00.00	0.5773584	122.2096	10.942962276004428		0.004844018308552966	283.5076298942981	61.25995563992761	8.668606346152671
2021-09-26_01.00.00	0.5908359	124.0543	11.217219612887785		0.012086669458820714	282.046858716689	63.589501736161765	8.406257242236677
2021-09-26_02.00.00	0.5889355	123.7898	11.098315732790857		0.010201379124659706	279.95198749441715	65.16335252886964	8.202549941989446
2021-09-26_03.00.00	0.5943415	124.5983	11.087181021330062	6.522000179495617e-05	0.005736042719956921	279.41748548459134	68.28946593664767	7.828057005020128
2021-09-26_04.00.00	0.5902952	124.0338	10.972632901546653	0.0002471999880336255	0.0006711900559428007	280.8837650736936	70.04763042106913	7.647019852280721
2021-09-26_05.00.00	0.6099028	126.7572	11.346049600622251	0.0002951999880336255	0.00399970383223143	283.40914842935837	73.79793140394055	7.289141444075312
2021-09-26_06.00.00	0.5882529	123.6677	10.908331588237054		0.002809945852155443	285.8443129373232	75.83473778111335	7.080170836849106
2021-09-26_07.00.00	0.5789909	122.1563	10.771708499117478		0.0024428800071798246	289.87245049873457	76.3130370186973	7.022154929477438
2021-09-26_08.00.00	0.635457	129.9697	11.830083465462051	4.4620007778143414e-05	0.01487044903820265	289.6666666666667	78.76763892060066	6.716549537239416
2021-09-26_09.00.00	0.641505	130.8356	11.812866844167889	0.0002168330092440243	0.0022803401441948124	290.3555902932857	82.57498160697578	6.209313546493661
2021-09-26_10.00.00	0.593406	123.941	10.954067071529003		0.002266816046908188	290.38849188625875	83.49864447888362	6.011424628644988
2021-09-26_11.00.00	0.603334	124.9365	11.289744817064049	7.725999940168127e-05	0.0722454004248063	293.7805195771922	81.9610603427231	5.919129058883698
2021-09-26_12.00.00	0.5667837	119.2833	10.727441888293894	0.0013471998683698807	0.019735070452029796	296.7947372338842	74.52812827193304	5.940178555492594
2021-09-26_13.00.00	0.6038915	124.6454	11.387103239895893	0.0015412331348909564	0.06014718640619858	297.36009379187135	70.16218581364883	5.926828025954592
2021-09-26_14.00.00	0.6101953	125.7939	11.476539922816883		0.015940308732461782	298.14124609200536	70.53690823469262	5.8006840506494655
2021-09-26_15.00.00	0.573929	120.8042	10.672947018876954		0.0019218900888503304	299.4650141432187	73.43362516081845	5.533353160790909
2021-09-26_16.00.00	0.5321398	114.4994	9.9095252340922		0.00040271606784934334	298.527728152449	73.39014769079934	5.424669240308788
2021-09-26_17.00.00	0.5138928	111.5002	9.666287731474556			294.61761202917967	72.96285165402477	5.331038226942155
2021-09-26_18.00.00	0.5012235	109.6305	9.38960421216382			289.05247878517196	73.50723768160822	5.184108116984987
2021-09-26_19.00.00	0.4819556	106.6497	8.98812636491459			289.0630489801995	74.01648230403492	5.0841589291321725
2021-09-26_20.00.00	0.4590831	102.974	8.55952373829539			289.3515706416555	74.48736894806497	5.007861816230786
2021-09-26_21.00.00	0.4306703	98.23338	8.050115176354444			289.573358642251	75.41005085314355	4.921061393091804
2021-09-26_22.00.00	0.4200795	96.32671	7.964085918568821			289.4668378740509	74.34977829184432	4.976290582455533
2021-09-26_23.00.00	0.416178	95.50976	8.021656146229097		0.0032220989020851406	289.4166294476701	71.42579323460072	5.1607448268097755
2021-09-27_00.00.00	0.4295681	97.61322	8.43985401023125		0.01286618302569779	289.5206937620962	69.65135020074199	5.269758569890996
2021-09-27_01.00.00	0.4358494	98.55567	8.672489305052801		0.0016257659975468931	290.55307428911715	67.78054322388076	5.416476402222315
2021-09-27_02.00.00	0.4481605	100.4518	8.976602746282945		0.013218039309540191	289.0567217507816	67.15789772546624	5.42270977879997
2021-09-27_03.00.00	0.4444628	99.63542	8.939988631944235		0.13041930176204866	288.42098407026947	61.97514677773473	5.792857498926082
2021-09-27_04.00.00	0.4646668	102.8926	9.383665898824304		0.14010102611661232	289.66603394372487	58.73629707905593	6.0062711429671936
2021-09-27_05.00.00	0.4785559	105.1333	9.72334340503186		0.026217701259460918	289.8754652374572	56.24341945506592	6.1763589656133036
2021-09-27_06.00.00	0.4774496	104.9728	9.710578275047117		0.0020599760672510244	290.8777728152449	54.602241784521006	6.257350277398473
2021-09-27_07.00.00	0.4483927	100.3475	9.093693720644987		0.00011220259072007658	291.19796784278697	52.82802091688549	6.35297075407027
2021-09-27_08.00.00	0.3884559	90.20926	7.830065515900319		6.0449995512609566e-05	291.7044067291946	51.18900483175918	6.5213838366452705
2021-09-27_09.00.00	0.3744033	87.72167	7.531887396416071			291.7497022480274	48.46656158540148	6.871588634764009
2021-09-27_10.00.00	0.3593242	85.01861	7.23162114458372		0.002484300116672151	288.96914545183864	42.649047873727326	7.487834286387397
2021-09-27_11.00.00	0.354267	84.22034	7.072007658479672		0.000558033027193586	286.98775495012654	44.505326858406356	7.414461900896697
2021-09-27_12.00.00	0.337476	81.40355	6.566458252311005		0.004146118407275555	285.59379187137114	53.33188927965237	6.9078702144609
2021-09-27_13.00.00	0.3129217	76.98552	5.960732342118646	1.6640000598318723e-06	0.005765578723786161	285.8383951168677	59.433203532240604	6.548191644104406
2021-09-27_14.00.00	0.2927726	73.28193	5.4906363119633825	2.501999880336255e-06	0.0007327699165345379	285.0443278249218	58.19371030934353	6.847879232699711
2021-09-27_15.00.00	0.2795626	70.71643	5.241134412301433		0.00014440000598318724	283.8081732916481	53.06466713813443	7.409739619418872
2021-09-27_16.00.00	0.261107	67.00685	4.881314506237473		5.941998982858168e-06	282.53197111805866	48.762976458559734	7.743990905378155
2021-09-27_17.00.00	0.2456686	63.78718	4.581138002213779			282.40993002828645	47.35600441712358	7.818003959964926
2021-09-27_18.00.00	0.2281009	59.97667	4.276477099350824			283.0579871966652	45.68995609243363	7.885430924430125
2021-09-27_19.00.00	0.2134093	56.72394	4.0247733867831395			283.5576894446926	45.27002333665269	7.836943472478993
2021-09-27_20.00.00	0.2025405	54.34218	3.8143476830107392			284.0387077564389	44.589354824545225	7.856323104069759
2021-09-27_21.00.00	0.1959738	52.89929	3.6870075088999905			282.64373976477594	44.163433973770545	7.918234279510102
2021-09-27_22.00.00	0.1943323	52.56468	3.64803901038083			281.63584933750184	44.0332648193763	7.946469621253527
2021-09-27_23.00.00	0.1889315	51.37105	3.5399976067251027			280.8260011910079	42.443051238541976	8.058520678588991
2021-09-28_00.00.00	0.1892668	51.39266	3.550459209620965		0.0006427699165345379	280.25320083370553	42.70706846496657	8.033804804733165
2021-09-28_01.00.00	0.1906513	51.67135	3.5661441349807044		6.192700511562509e-05	279.7942161679321	45.44492727810481	7.89607928808141
2021-09-28_02.00.00	0.1910586	51.78592	3.5492924881084154			279.3919904719369	48.65403671914572	7.688440378839175
