date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_06.00.00	1.066414	180.8873	14.397516977293805	0.11940003589912346	0.03831546354743171	289.855999702248	80.37364301123547	7.108204466175891
2021-09-15_07.00.00	0.8448142	157.5567	13.6634008436294	0.04733236605139558	0.0021343928560744307	288.33128628852165	70.59346468653635	7.037427956399426
2021-09-15_08.00.00	0.746885	145.8011	13.64316869596434	0.00549045980793969	0.0011673991085051007	288.8089921095727	78.63149840178762	6.9103566234682035
2021-09-15_09.00.00	0.754578	146.8874	13.929703533072066	0.0030367427528644507	0.01046897119095342	287.59207979752864	76.71593415613816	8.110792949424365
2021-09-15_10.00.00	0.7498024	146.3696	13.842292159033116	0.0023253899542286173	0.014350692553923475	286.05527020991514	80.13443868997454	8.04489009641918
2021-09-15_11.00.00	0.7149388	141.9053	13.274810781703412	0.0006962000777814342	0.002423250964788943	283.40832961143366	88.4202469065711	7.542009976106726
2021-09-15_12.00.00	0.8149053	154.8875	12.801160738325306	0.05027899602118048	0.007157980075986478	282.123641506625	92.66758131182296	7.231115916594661
2021-09-15_13.00.00	0.6148233	127.9959	11.761569988332784		0.010901301343225535	282.23481464939704	81.64017677005347	7.968156046250158
2021-09-15_14.00.00	0.6680098	135.33	12.690905555389357	0.0019002001376133065	0.007719403476231788	279.880043174036	86.87688213881476	7.790448452837552
2021-09-15_15.00.00	0.6233373	129.3434	11.483725730696742	0.008692000478654979	0.01591483232117749	279.3334449903231	91.92304248505768	7.576469728568611
2021-09-15_16.00.00	0.604445	126.422	11.604550213898944	2.841999880336255e-06	0.017549187782331648	277.7285618579723	86.01056407861961	7.665932186735972
2021-09-15_17.00.00	0.674483	136.2935	12.837604331827563		0.03189765758219403	275.36686764924815	76.39026779661768	8.051926427713624
2021-09-15_18.00.00	0.692786	138.7544	13.186896819935978		0.11636691895772877	272.78599076968885	71.63613092959568	8.291919393640796
2021-09-15_19.00.00	0.7740687	149.0906	14.019149190773923	0.011414700691058126	0.17141011756962934	273.1115825517344	81.42271918535207	7.456687805823435
