date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.3420868	80.73073	6.619185089897388		0.03026478595147635	290.4213562602352	77.84565748706004	3.3389117276465186
2021-10-01_19.00.00	0.3159899	75.52292	6.186196787028449		0.040333113949801054	293.7570716093494	74.20398418036078	3.4338193358173044
2021-10-01_20.00.00	0.3137015	74.7643	6.212053130702724		0.04053600382923984	297.8500074437993	70.68290115272126	3.51610628735574
2021-10-01_21.00.00	0.3612564	83.72408	7.095889550363479	2.2759999401681275e-05	0.05403889071708499	298.5565728747953	73.43278904794033	3.347645088211891
2021-10-01_22.00.00	0.4970011	107.1041	9.319229963801718	0.00374610943249469	0.16612938642414815	299.7962632127438	69.24695298020654	3.1639228369891725
2021-10-01_23.00.00	0.5842296	120.5978	10.687943877703653	0.002327499925210159	0.2641464085918569	300.18348965311895	75.5200176378117	2.544849602341344
2021-10-02_00.00.00	0.6423466	129.1404	11.056086397223801	0.016008678613097196	0.21635890148682205	299.0012654458836	89.25538825354815	1.4522490514333413
2021-10-02_01.00.00	0.6200072	126.1003	11.035579022945521	0.007984700990217489	0.12709390612379215	296.39467023969036	89.51760374653088	1.6488929637555998
2021-10-02_02.00.00	0.5554202	116.5968	10.34970532802824		0.07959012175786041	295.1546449307727	79.06140118052073	2.562990908778204
2021-10-02_03.00.00	0.5150942	110.5018	9.556155203877106		0.03943037065844975	297.2240583593866	79.10178445514696	2.4265001618483097
2021-10-02_04.00.00	0.5032895	108.7022	9.159419032518622	0.0029856998833278484	0.024773365841984023	300.84379187137114	77.298136098707	2.35072101068738
2021-10-02_05.00.00	0.4747968	104.2496	8.793594998055465	0.0005232300236335896	0.0008508044395249349	304.0374795295519	71.4493839627554	2.4770576923688736
2021-10-02_06.00.00	0.4285999	96.80376	7.978041702815089		0.0016280599515361832	305.5283236563942	68.25279012548602	2.5793286310365033
2021-10-02_07.00.00	0.3965421	91.47695	7.10389206330212	0.0016933999461513148	0.000831823974631286	302.4381792466875	71.32401909243957	2.255854868990184
2021-10-02_08.00.00	0.3643114	85.87093	6.51195141651958	0.00010844000358991234	0.00011214000658150596	299.63756141134434	65.8793373697578	2.584401958583044
2021-10-02_09.00.00	0.2970634	73.2386	5.353555509019655		4.9239985640350615e-05	299.44945660265	61.68128934989008	3.0314400128372654
2021-10-02_10.00.00	0.3055229	74.78982	5.518748317228587		0.0003607709336763694	300.12382760160784	67.07105783837746	2.8251137887397135
2021-10-02_11.00.00	0.2914485	72.11449	5.24726119603913		0.0034786250635713643	300.303967545035	72.86443380201813	3.14954501035686
2021-10-02_12.00.00	0.2649578	66.82724	4.769536602147964		0.009959000209411553	298.770619324103	77.76868172183762	3.2417680792210604
2021-10-02_13.00.00	0.2732282	68.45163	4.897083196218626	0.00039417985460855	0.032585754031172406	297.07834598779215	86.75748475765877	3.0053764455971645
2021-10-02_14.00.00	0.282497	70.24327	5.033933646453465	0.0013670000299159362	0.0568380052053729	295.18092154235524	91.34451563858526	2.9072957099872383
2021-10-02_15.00.00	0.2484942	63.40145	4.511050946839381	6.233999461513148e-06	0.0015026370897777246	292.81632425189815	84.29426649337535	3.1614685093893513
2021-10-02_16.00.00	0.2311179	59.6868	4.253028988542196		0.0038730008675621503	291.75253089176715	77.72964858341524	3.4073815928696263
2021-10-02_17.00.00	0.2721651	68.11155	5.030903162114458	0.00109	0.011629999700840637	292.1186169420872	83.01460842750305	3.1243871239234977
2021-10-02_18.00.00	0.308342	75.22902	5.910614174170581		0.006909932090824782	291.0813979455114	80.1575729912533	3.2279339700677383
2021-10-02_19.00.00	0.3279379	78.93796	6.408807251622939		0.005023439136027762	288.2543174036028	69.51135831295893	3.737859012213221
2021-10-02_20.00.00	0.3768848	87.86063	7.460050258772848		0.002627067041613067	287.83995831472384	66.80974302962187	3.831153012518655
2021-10-02_21.00.00	0.3907563	90.42474	7.736105543422981		0.0029634810183384688	290.2891543843978	66.4492962100498	3.8916480763761
2021-10-02_22.00.00	0.4360054	98.11294	8.69279624255841		0.0019304080533700302	291.3406282566622	66.98559419957056	3.8109578093404366
2021-10-02_23.00.00	0.4860669	106.4902	9.654755138062045		0.00037643611451820385	294.5587315765967	64.85665725952602	3.889844995622184
2021-10-03_00.00.00	0.5350329	114.3186	10.538681305531457		0.0018587399407664462	293.54198302813757	63.62851575317093	3.891579204763559
2021-10-03_01.00.00	0.5757505	120.4037	11.325739671523019		0.003294184341998983	289.4678055679619	61.6307444841288	3.928271625935622
2021-10-03_02.00.00	0.6059185	124.7855	11.927361115266102		0.007432413916893529	288.4129075480125	60.127701126012845	4.031986068774643
2021-10-03_03.00.00	0.6377198	129.2649	12.50994405719927		0.03612968558351033	287.9052404347179	59.06671136815068	4.089503644751744
2021-10-03_04.00.00	0.6576241	132.0724	12.8907888832381		0.0439729260777216	285.8057540568706	58.08084226250722	4.290557088062826
2021-10-03_05.00.00	0.6466859	130.6798	12.735079426810662		0.015572429473180363	283.64154384397796	56.40813154881672	4.505377296397796
2021-10-03_06.00.00	0.6600383	132.4515	13.003215963143566		0.022406671253776884	283.104510942385	53.96383709044643	4.660176994258848
2021-10-03_07.00.00	0.6745884	134.4016	13.206769976366411	0.0001485400125646932	0.009107721303138182	284.0422435611136	54.148183083748165	4.551270104011394
2021-10-03_08.00.00	0.6645251	133.0542	13.032934454183744	0.0003536000837646214	0.013581703413408322	284.2204481167188	55.418410183582694	4.444051751157076
2021-10-03_09.00.00	0.6415874	129.8936	12.653492685553594		0.00212641786579711	284.566249813905	57.85853690582067	4.29146927995771
2021-10-03_10.00.00	0.6815407	135.5205	13.198001615460555	0.0008157199270051156	0.005298845244861938	285.54362066398687	65.49343623080576	4.167252376370129
2021-10-03_11.00.00	1.044681	177.4352	14.10702127023065	0.12485903610853502	0.05536033745176055	285.27817478040794	79.87942257786511	3.8124692633353447
2021-10-03_12.00.00	1.916233	233.4566	14.449866874083824	0.47332096807969604	0.15210198342657133	285.0489801994938	88.30347549645002	3.497862790893805
2021-10-03_13.00.00	1.990752	236.4103	14.374598378556257	0.5062883297932809	0.07944688425524277	286.8029254131309	89.71154101017709	3.596526548414488
2021-10-03_14.00.00	1.093816	182.337	13.951428485954468	0.14688341759655368	0.009561911030005683	288.84014440970674	88.3897629420442	3.816982721853833
2021-10-03_15.00.00	0.8818233	160.6376	13.786095072845304	0.06429544978610105	0.018302644568761777	289.16145600714606	89.22485987211516	3.7950471253934666
2021-10-03_16.00.00	1.126781	184.9883	14.208941873335926	0.15360379334071259	0.1376968917342268	290.47897126693465	90.43704360387119	3.754782205632978
2021-10-03_17.00.00	1.348321	202.6338	14.25536841475454	0.2426360128040207	0.16856358632243396	291.7907920202471	89.57125856191934	3.6040177464477097
2021-10-03_18.00.00	1.39642	205.8813	14.42950907948664	0.2591199928201753	0.18735830316809762	289.0648354920351	88.05518095384664	3.584531463024632
2021-10-03_19.00.00	1.842774	229.866	14.602716367008705	0.44030693750560923	0.4132395967331797	285.40624534762543	88.88284670911509	3.443099711846912
2021-10-03_20.00.00	2.210292	242.665	14.495434828132945	0.5983899243126813	0.6260373350884015	286.0337576298943	90.84352184558067	3.1728412140771525
2021-10-03_21.00.00	2.149997	240.8454	14.4452239207826	0.5721799742722948	0.6002560804140366	288.131978561858	92.38295836636621	2.9749620431497874
2021-10-03_22.00.00	2.169572	241.502	14.212208693571064	0.5863418793191133	0.3824740479253298	287.9479306237904	90.97551500695461	3.008034277287493
2021-10-03_23.00.00	1.697448	222.5223	13.924252849492925	0.39817004218147006	0.2815509318814132	288.081695697484	88.57594137172869	3.0486574095525043
