date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_06.00.00	0.3736613	87.47298	6.692978729769347			307.295630489802	82.2385994402989	2.3901867636068346
2021-09-21_07.00.00	0.3612613	85.31519	6.467412570676399			306.49527318743486	81.12549003114415	2.5137458346389394
2021-09-21_08.00.00	0.3577994	84.7177	6.393221048852724			306.7039601012357	80.92848612950607	2.5918433094994953
2021-09-21_09.00.00	0.355999	84.39009	6.372091423101085			305.17947000148877	80.88934908871478	2.6979955348811586
2021-09-21_10.00.00	0.3587401	84.84672	6.449522840817304	1.7240000598318725e-05		305.6919011463451	81.77073313339531	2.755291277467734
2021-09-21_11.00.00	0.3710212	87.11547	6.5585933526789715	0.002201999880336255	4.011000089747808e-06	308.96784278695844	85.57082910752281	2.7263688593720303
2021-09-21_12.00.00	0.4128954	94.73286	6.74593891165824	0.014777999820504381	2.118000119663745e-05	309.633206788745	89.11706822959594	2.909534228906807
2021-09-21_13.00.00	0.5299997	114.4784	6.95323540850211	0.058138989439674514	6.551201124839202e-05	310.5084859312193	87.44196435127162	3.285930719443968
2021-09-21_14.00.00	0.6322088	129.909	7.180228557752715	0.0950399976067251	0.0001392399856403506	309.6148950424297	83.86091823753637	3.6637312844559915
2021-09-21_15.00.00	0.4955351	109.127	7.022960481048255	0.042159990426900405	8.139001406049001e-05	310.1644707458687	80.89928972708891	3.985818122465389
2021-09-21_16.00.00	0.3581035	85.18189	6.421330062524306	0.00023389999102521911	1.3756998833278487e-06	312.9079574214679	79.68520729970612	4.130123080847966
2021-09-21_17.00.00	0.3452924	82.83044	6.223262632004069			312.6851272889683	78.8823075995727	4.194420951263851
2021-09-21_18.00.00	0.3554011	84.78602	6.36623089119574	0.0001911999880336255		310.7348518683936	82.18731031078421	3.960527116137598
2021-09-21_19.00.00	0.3531649	84.37781	6.34657612109971	0.0003392000478654979		307.7864001786512	82.75222471600176	3.9399845602254686
2021-09-21_20.00.00	0.3323494	80.48113	6.005414784455679	0.0006951000688066532		305.66130713115973	81.7815436961662	4.015639238055542
2021-09-21_21.00.00	0.3126465	76.64478	5.756825320848416	6.581999581176893e-05		304.62580020842637	79.41473575373219	4.196117945331878
2021-09-21_22.00.00	0.2977876	73.76646	5.532880605498549			303.2109200535954	75.32641627124542	4.523540564007362
2021-09-21_23.00.00	0.2742909	69.09867	5.14461662727735			300.4073619175227	65.4309571694647	5.231135673747588
2021-09-22_00.00.00	0.2749662	69.2438	5.142286175845873			294.4061709096323	64.56477748433645	5.223919527561122
2021-09-22_01.00.00	0.2764159	69.56635	5.118679510575283			290.8115230013399	67.94320927520498	4.865764836348205
2021-09-22_02.00.00	0.2432088	62.7945	4.517862805516498			288.3801548310258	63.43602874371078	5.0234398639246365
2021-09-22_03.00.00	0.2399481	62.09373	4.454464953480719			287.3249218401072	63.47396152590515	4.8977731320287035
