date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_18.00.00	0.7221681	142.5136	13.771517037125678		0.07604852364854758	277.5768572279291	77.31764471220163	7.930066640039968
2021-09-15_19.00.00	0.8542714	158.4045	15.467891225655906	0.014640218984653125	0.06641666915966135	277.08050468959357	79.78020412147025	7.782611816390954
2021-09-15_20.00.00	0.8308609	155.8092	15.281954707272563	0.006501800939360397	0.08604687827205551	275.68397350007444	84.79599708576863	7.427242452649637
2021-09-15_21.00.00	0.7572524	147.0372	14.271065306488765		0.004931612169802854	278.3737903826113	85.2169538574272	7.456801325484946
2021-09-15_22.00.00	0.7030041	140.128	13.243440930983935	0.0003618999611092829	0.0005389020851407544	277.59234033050467	83.83690171257982	7.508836566307821
2021-09-15_23.00.00	0.7145008	141.2743	13.529141113471145	0.001262399856403506	0.004315690908546983	277.87018013994344	82.55583673524329	7.376174908545067
2021-09-16_00.00.00	0.7096991	140.6485	13.4385915577228	3.4320010769737034e-05	0.04287058365991563	278.01176120291797	85.42682823694237	6.965812122237537
2021-09-16_01.00.00	0.6491271	132.6803	12.189472582044454		0.07415038741137403	276.8231353282716	83.8780175233492	7.034957950309661
2021-09-16_02.00.00	0.6985472	139.0057	13.274918479073802		0.04199527328207736	273.8262989429805	80.1359397031858	7.0897297566828
2021-09-16_03.00.00	0.733466	143.3758	13.826053788853322	0.0015892598797379363	0.058885870703323656	273.6507369361322	82.72131999299873	6.69375943405953
2021-09-16_04.00.00	0.7664061	147.4449	14.346695784844586	0.002540399976067251	0.07598339665539833	275.71438142027694	87.20412328425748	6.29789238762919
2021-09-16_05.00.00	0.8039606	151.9464	14.671448230472373	0.009737601340233942	0.22554201693241988	279.04589102277805	87.03250370498077	6.355970503474964
2021-09-16_06.00.00	0.7816994	149.2528	14.645289735842281	0.0007994899332874622	0.12973153438836868	284.14850379633765	88.47012135105463	6.281856657497826
2021-09-16_07.00.00	0.7694967	147.8727	14.310210309031621	0.0010874000059831871	0.0809442965267598	287.470075926753	89.76132848547691	6.167565594607083
2021-09-16_08.00.00	0.7538869	145.867	14.051952014838303	0.0005139228767164268	0.10975160798157178	290.9795295518833	87.74622179722807	6.355609103238578
2021-09-16_09.00.00	0.7510271	145.5076	14.062057618093158	2.4696000239327488e-05	0.013736742752864451	294.47830132499627	88.42972833312207	6.34351268158332
2021-09-16_10.00.00	1.037713	176.627	14.773955185927543	0.10165100068806653	0.32427767971998683	295.97201131457496	90.58150847471367	6.2142389522780945
2021-09-16_11.00.00	1.856846	231.2025	14.845337601340233	0.43223621623238695	0.6078840458312142	298.87714009230314	94.98281030636579	5.783210732132375
2021-09-16_12.00.00	1.250953	195.6976	14.39186286534837	0.1933918090166632	0.4309471385407006	300.69044960547865	90.4544820267476	5.91478678244232
2021-09-16_13.00.00	0.933594	166.4596	14.182756454363238	0.0703650940856194	0.1402518024351572	300.8293881196963	90.90167294909382	5.6819294441071975
2021-09-16_14.00.00	0.8349416	155.3382	14.185436922248481	0.02865896431028809	0.22405681036288028	300.85611135923773	88.3264790414143	5.676159529819472
2021-09-16_15.00.00	0.817781	153.4199	14.010075687318635	0.02651129924911	0.1016753821760852	300.7011686764925	86.48630405985959	5.746984925030915
2021-09-16_16.00.00	0.7319263	142.732	13.616504622012146	0.001998829987734466	0.0330329972776498	300.50174929283907	84.27543984142936	5.811785410846653
2021-09-16_17.00.00	0.7272226	142.2405	13.322930565112035	0.006648999311933467	0.009561181081161935	298.48313979455116	84.75825416274358	5.633662023755335
2021-09-16_18.00.00	0.7649369	147.0347	13.419466299697849	0.020287899003799324	0.004818120082567984	294.5998957868096	85.91195546521763	5.464834964733143
2021-09-16_19.00.00	0.7696959	147.5922	13.63895354055105	0.017176198881143984	0.0211442007957639	291.5945734702992	88.03004525833359	5.2774205343275185
