date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	2.420428	250.6165	14.4334609746612	0.6731480539683489	0.46530319801358183	283.62937323209763	99.0212927114357	5.439637756773607
2021-09-26_07.00.00	1.144433	186.2786	14.026966224908007	0.1519600023932749	1.1703150148083885	284.18788149471493	96.56360625097587	4.173812553348284
2021-09-26_08.00.00	1.017706	174.1544	13.434448200556435	0.11470900768839559	1.1643010141502377	285.477184755099	93.68640463534942	3.572247966994894
2021-09-26_09.00.00	1.938739	234.369	13.262958087773358	0.5018075208663655	0.8150300655159003	288.4380303707012	87.14874399243688	4.087378763914558
2021-09-26_10.00.00	2.788384	255.9073	13.48871870045173	0.86327100846621	0.9735399527328208	293.0992258448712	94.80081485248371	2.6517795888575506
2021-09-26_11.00.00	2.364091	247.1953	13.329434289646095	0.6852906333203698	1.0492150058336076	297.0141059997022	96.33307778230021	3.0370262823553276
2021-09-26_12.00.00	1.987025	237.3343	11.945445298710622	0.5445929936877374	0.0056142010949232655	300.22830132499627	94.77316374650898	4.28425775571759
2021-09-26_13.00.00	0.8815402	162.2191	9.72258054865827	0.14157199270051157	1.9123998564035062e-05	299.92366383802295	93.96274397218502	4.790497899664842
2021-09-26_14.00.00	0.4687636	104.4041	8.792838124869117	2.7640000598318724e-06		295.3244379931517	81.15947943927793	5.461446055012573
2021-09-26_15.00.00	0.4574838	102.477	8.635818350435278			291.3385067738574	71.85929965299137	5.745577988092123
2021-09-26_16.00.00	0.4338787	98.61383	8.185484787746432		3.519998803362551e-06	291.2624683638529	67.28171781092179	5.826732261114557
2021-09-26_17.00.00	0.4247908	97.13101	7.971567894217249		0.0006860899871361474	291.31327229417894	68.79418467326246	5.732484189555521
2021-09-26_18.00.00	0.4142367	95.25482	7.8230023633589605		0.0005773799623059203	290.2678278993598	67.78863296318544	5.772384237738152
2021-09-26_19.00.00	0.4076612	94.10343	7.751895174559488		0.0014317799982050438	288.5013398838767	65.8556291622414	5.847316022086829
2021-09-26_20.00.00	0.4051269	93.62523	7.776620695844676		0.010264199599126455	288.2890799464046	65.55347358653967	5.818010188363473
2021-09-26_21.00.00	0.3925835	91.31079	7.621386902803122		0.01936577916055883	289.6971490248623	64.33956606593844	5.86669577979751
2021-09-26_22.00.00	0.392335	91.14492	7.690058934394352		0.00535750142100697	288.4708947446777	65.63891700608953	5.7527562591798755
2021-09-26_23.00.00	0.3736006	87.86779	7.3478565231698925		0.00038383013731414724	288.39251153788894	61.828958140029435	5.932822018242348
2021-09-27_00.00.00	0.3587625	85.05097	7.179818709426511		3.519998803362551e-06	289.4819487866607	55.36534946512044	6.336970949999227
2021-09-27_01.00.00	0.3675688	86.66867	7.378233164806892		7.585999341849403e-06	289.8647089474468	55.023335103754164	6.279605826420607
2021-09-27_02.00.00	0.3706216	87.22745	7.477242947318035		0.001767210039788195	286.516674110466	51.651140279183274	6.4227593427335705
2021-09-27_03.00.00	0.3882565	90.30427	7.931450623747271		0.004517061058425823	282.6453774006253	46.36409795947952	6.751174042261027
2021-09-27_04.00.00	0.4072019	93.59873	8.3759416040925		0.00990189966194992	283.0889534018163	42.81320576853584	7.020930138072288
2021-09-27_05.00.00	0.4299456	97.386	8.908167050587847		0.015144311484727915	284.6151183564091	41.05336466633949	7.195719956710434
2021-09-27_06.00.00	0.4687599	103.7309	9.733200706016094		0.014329778322912615	283.5712371594462	41.060140892796284	7.214559367558593
2021-09-27_07.00.00	0.4930525	107.621	10.215939210817602		0.0380592933855865	281.58902783980943	41.56916929697376	7.329836749661126
2021-09-27_08.00.00	0.5096195	110.233	10.552230233045142		0.013716211445837198	281.48261872859905	41.76613776394114	7.647897308862127
2021-09-27_09.00.00	0.5491548	116.4553	11.29581476052293		0.007924779369970382	282.1447074586869	42.87072939553489	7.892777810454845
2021-09-27_10.00.00	0.5561494	117.5091	11.378406677236965		0.008762910222275405	281.65002977519725	46.524122758058425	7.463473838728987
2021-09-27_11.00.00	0.5575814	117.5297	11.420680886708348		0.050488796481885895	281.5665475658776	49.48586678788084	7.241686582021657
2021-09-27_12.00.00	0.5670433	118.9621	11.53610554342298		0.04861513148053968	280.8144633020694	54.01342547932063	6.8238721063469825
2021-09-27_13.00.00	0.6163774	126.358	12.295075836898315	0.0009037999222185658	0.01680569898584976	277.9809066547566	58.86123455248336	6.392432580539605
2021-09-27_14.00.00	0.6805833	135.5627	13.369446854339307		0.022423672480330267	277.3882313532827	65.86023616179412	6.029706473983538
2021-09-27_15.00.00	0.6347697	129.6374	12.462847398809346		0.0005815319950937865	278.2004987345541	67.31150793392867	5.998028688994623
2021-09-27_16.00.00	0.5858293	123.0137	11.343970443055015		4.549301462889281e-05	277.8202694655352	57.703000644557385	6.261156393103306
2021-09-27_17.00.00	0.4664444	104.7463	8.794995063870523			278.8922510049129	52.03797084723522	6.396268718746796
2021-09-27_18.00.00	0.4187334	97.00468	7.360289586262603	0.005970000299159362	2.2780001196637447e-05	282.2202620217359	53.864459858801595	6.426076523998631
2021-09-27_19.00.00	0.3425581	83.25054	6.1810303048433894			283.5830355813607	56.904267508089134	6.9327365577485125
2021-09-27_20.00.00	0.294161	73.85887	5.293271905944296		8.785401023125019e-05	282.40107190710137	58.83991810858227	7.26494776868725
2021-09-27_21.00.00	0.2552593	65.87501	4.602865946689802		0.0010302001376133066	280.0870552329909	58.92517979789362	7.143788707754425
2021-09-27_22.00.00	0.23006	60.50169	4.160938762078559		0.0012663999162353784	278.2979380675897	58.33491657754797	7.034978118144295
2021-09-27_23.00.00	0.2031911	54.57129	3.708379453735005		0.0008793831333951596	277.8056796188775	55.518306995500865	7.195751847364647
2021-09-28_00.00.00	0.1722605	47.53692	3.1618093158225387		0.00012208998713614743	277.8995087092452	52.569474249177674	7.140306425374433
