date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_06.00.00	0.4667716	103.0124	9.7598528135938		0.050321865557782626	284.54819860056574	40.227776780878884	6.766991286583107
2021-09-27_07.00.00	0.5333918	113.7695	10.995850659646393		0.08455179944356357	284.9446925710883	40.462513180519004	6.866172927850187
2021-09-27_08.00.00	0.52182	111.9235	10.803168097645615		0.04265683429562928	285.5574661307131	38.51183803030471	7.508190242280648
2021-09-27_09.00.00	0.5391032	114.8899	11.091590630328776		0.02085088999910252	284.9642697632872	36.78753248468671	7.981770489959899
2021-09-27_10.00.00	0.5393096	115.1	11.061707601639393		0.003729099231160439	282.29209468512727	35.61981818123125	8.124076932034257
2021-09-27_11.00.00	0.5322799	114.1405	10.83330242019924		0.0019706799892302627	280.93103319934494	39.34015206377602	7.701195873416793
2021-09-27_12.00.00	0.5322778	114.2621	10.782669698148204		0.0014340598917043108	280.41272145302963	43.60611383636828	7.40146263877682
2021-09-27_13.00.00	0.5483769	116.8623	11.002061208005504		0.0010559870763155533	278.72335119845167	57.25984537637651	6.6189741303975325
2021-09-27_14.00.00	0.5811559	121.9476	11.577216022975438		0.0024133021210398778	276.3859609944916	58.19782455428509	6.7885205178652654
2021-09-27_15.00.00	0.6082411	126.0524	12.028327400005981		0.0025731465581715377	275.3973127884472	56.209527033748486	7.006722918971548
2021-09-27_16.00.00	0.5669691	120.2914	11.075106949471984		0.0020232300236335894	275.1080467470597	48.702934072095	7.249269255109255
2021-09-27_17.00.00	0.4913064	108.9312	9.392951805426751			275.69811671877324	45.39690047404972	7.194237027796021
2021-09-27_18.00.00	0.4486888	102.154	8.45967930116373		1.5302001376133064e-05	277.87922435611137	44.74419874284534	7.265408953697204
2021-09-27_19.00.00	0.3479285	84.19262	6.476255721422802		0.00020002001376133064	278.8044141729939	46.73457031450655	7.287868443814887
2021-09-27_20.00.00	0.2857685	72.05466	5.295781852993089		0.0019193499267059562	278.5257183266339	48.690403596966185	7.547648861431583
2021-09-27_21.00.00	0.2645238	67.64067	4.924064379094744		0.000814190923504951	277.2253238052702	49.68271747680704	7.7156341906757575
2021-09-27_22.00.00	0.2473095	63.92736	4.648852723845993		0.0011421090735034552	276.4428316212595	49.768360619637726	7.837328613114437
2021-09-27_23.00.00	0.2278111	59.69247	4.296377180123852		0.0003260451132318186	277.5023075777877	49.93493349825112	7.639533919929306
2021-09-28_00.00.00	0.2151992	56.88799	4.06266790319203		0.000360245908995722	279.0288819413429	49.775475168041524	7.538151392698353
2021-09-28_01.00.00	0.2044652	54.44794	3.8743889670027225		0.0007665599664941514	280.8875986303409	49.28934902526258	7.520237600830114
2021-09-28_02.00.00	0.1921849	51.64815	3.6573099590151674		0.000699110000897478	282.04697037367873	47.9663706707385	7.440035964122103
2021-09-28_03.00.00	0.1790472	48.58704	3.4338947557363806		0.00037472312801029104	283.0114262319488	44.49176348542073	7.402900614055227
2021-09-28_04.00.00	0.1624978	44.71942	3.138869775929637		1.9818000418823107e-05	283.65021587018015	39.27178562079593	7.513794169796199
2021-09-28_05.00.00	0.1470312	41.085	2.84993179166542		4.245998743530679e-05	282.53044513919906	35.19993128885969	7.703075706244363
2021-09-28_06.00.00	0.148426	41.343	2.9000149579681094		0.0017347709935082417	280.7056721750782	35.075293843857054	7.748988720036209
2021-09-28_07.00.00	0.1649276	45.07741	3.2577646812456993		0.0001447630059532713	279.79849635253834	36.37366775582271	7.631397096064234
2021-09-28_08.00.00	0.202524	53.41502	4.039429203936938		0.0024070269542585333	279.1930921542355	40.33205620280586	7.361832620929533
2021-09-28_09.00.00	0.3146066	76.33765	6.399964100876537		0.003567499326891435	279.95087092451985	42.934758484342666	7.209638210549713
2021-09-28_10.00.00	0.4312926	97.44636	8.773470547760793		0.018634534956771472	281.19130564239987	45.92548276490777	7.004788387115866
2021-09-28_11.00.00	0.4319544	97.42257	8.78526640141203		0.04580764053011039	280.90449605478636	51.33621340168702	6.628314974844159
2021-09-28_12.00.00	0.4265813	96.36728	8.700179495617315		0.03458736949172824	278.9813160637189	53.15191068315737	6.475091172538043
2021-09-28_13.00.00	0.4715607	104.1193	9.482651748586472		0.028705492565889845	278.1324251898169	56.09871269691417	6.245478501258958
2021-09-28_14.00.00	0.5080043	110.1673	10.10510665031262		0.019736826517485866	279.3062379038261	50.689651327155104	6.465871579493921
2021-09-28_15.00.00	0.5327221	114.1566	10.46615610135519		0.006714072456397523	280.2057838320679	49.430708377369925	6.409558775743108
2021-09-28_16.00.00	0.5393436	115.2045	10.508313638675322		0.01358088969994316	280.5901816287033	49.665111638045886	6.2920337155593415
2021-09-28_17.00.00	0.5457251	116.174	10.57645615819547		0.041357226194393755	281.4056126246836	48.55765020426892	6.379549160183501
2021-09-28_18.00.00	0.5678366	119.3673	10.702761240913034	0.005951802435157208	0.07377610913333532	278.37859163316955	51.377182738152335	6.130308261858886
2021-09-28_19.00.00	0.6330119	128.7415	10.829317617494839	0.030077691686361322	0.046576928829987735	277.5680735447372	53.76564124080637	5.937989935801397
2021-09-28_20.00.00	0.7575007	145.1154	11.107197774254345	0.0750539982648757	0.07083085529661651	280.083891618282	58.98674020149868	5.751717336181343
2021-09-28_21.00.00	0.7310206	141.7814	11.487647709935082	0.05226340981841026	0.09894130493313788	281.56695697483997	63.71172187010514	5.580943850626966
2021-09-28_22.00.00	0.7001591	137.6201	11.80876237771861	0.030199000807730275	0.16661249887815238	285.5177534613667	65.11136076696002	5.166479033499172
2021-09-28_23.00.00	0.6127428	125.4558	11.37030843330242	0.003923899841445538	0.13423008346546203	286.7262542801846	66.86655033171623	4.761761774443755
2021-09-29_00.00.00	0.5697937	119.32	10.703260837047896		0.05426538427020073	289.51462706565434	68.90470053839348	4.62578952405147
2021-09-29_01.00.00	0.5538366	117.2597	10.141622042061805	0.0015940329673617135	0.001966390043976426	290.6583668304302	72.99664978336436	4.376266194531638
2021-09-29_02.00.00	0.6943705	137.7464	10.12278098543094	0.05738549675412091	0.006282696622490801	288.9733884174483	79.35602442407752	3.8930240069185515
2021-09-29_03.00.00	0.8361914	155.6779	9.664522691237622	0.12299398689681994	0.01624726119603913	288.7630638677981	85.28557382173648	3.477284509909339
2021-09-29_04.00.00	0.4640291	103.5055	8.070269542585335	0.0036841804529272743	0.0009009941065605647	286.2235745124311	84.2685928152542	3.353835981685677
2021-09-29_05.00.00	0.3689039	86.9392	6.529936877374578		0.0016999479462709785	283.78018460622303	75.59383732433129	3.3903398876870483
2021-09-29_06.00.00	0.2856203	70.80134	5.17854129894995		0.0019341998982858168	283.55698228375763	60.16747848429701	3.6115031989036765
2021-09-29_07.00.00	0.1872685	49.94659	3.497965716337093			283.1903751674855	44.95948371821731	3.874282459642302
2021-09-29_08.00.00	0.1595127	43.73221	2.979056152212283			282.6718401071907	39.81243519302327	3.857718476169282
2021-09-29_09.00.00	0.1660415	45.22484	3.11350704520298	1.201999880336255e-05	0.0002641929877045502	283.1240509155873	39.40362400179028	3.784322433145576
2021-09-29_10.00.00	0.1671752	45.3999	3.171923893858258	0.00034760014359649385	0.004155900918419241	283.63663093643	36.22450926499789	3.895777907576928
2021-09-29_11.00.00	0.1877496	49.79276	3.6600532503664702	0.00040159990426900407	0.005742498578993029	283.5448116718773	33.68456041091344	4.085373612733179
2021-09-29_12.00.00	0.2134356	55.22614	4.237771861070392		0.002961899961109283	283.570641655501	37.175654832554905	3.903746907296636
2021-09-29_13.00.00	0.2382743	60.40842	4.75193107368295		0.004861800341041673	283.68475509900253	43.34555446583298	3.799191992345982
2021-09-29_14.00.00	0.2425275	61.36079	4.807155891943638	9.299999999999999e-06	0.005108813234810183	285.22268125651334	46.42694769668113	3.8924952324035758
2021-09-29_15.00.00	0.2465313	62.14682	4.89836658988243	1.9780001196637448e-05	0.004372288868280133	286.0705672175078	48.96040965706828	3.8649269220169344
2021-09-29_16.00.00	0.2714522	66.86699	5.480506775959554	1.9689999102521914e-05	0.009965408202949711	288.11645824028585	50.20043283264622	3.841772910691077
2021-09-29_17.00.00	0.2672341	65.70246	5.4683399646991955		0.026312630508271758	286.5006699419384	48.522580682716196	3.7570093387849397
2021-09-29_18.00.00	0.2242215	57.03461	4.546713734406318		0.018071998683698805	286.53491141878817	48.44549205656004	3.642419254265178
2021-09-29_19.00.00	0.1708218	45.9222	3.3415801597510995		0.0010912860860980643	286.5537814500521	45.16926884711643	3.871663247552476
2021-09-29_20.00.00	0.1459106	40.59823	2.738881143985401		0.0008251999880336255	286.6603766562454	42.94363647302902	3.985153646199535
2021-09-29_21.00.00	0.1385187	39.0478	2.5530989918329494		2.9719998803362552e-06	286.97305344647907	39.74765820083542	4.12939390601332
2021-09-29_22.00.00	0.13768	38.9336	2.5191049151883207			285.68884918862585	38.66881949127509	4.13553068588044
2021-09-29_23.00.00	0.129246	36.9268	2.364404523289556			283.9049426827453	31.18497286733502	4.689182692272709
2021-09-30_00.00.00	0.1248935	35.87611	2.2812127920543275			284.4756587762394	30.59102591183612	4.664939146777556
2021-09-30_01.00.00	0.1264518	36.17495	2.3234896939599725			284.41785767455707	29.04313154849461	4.723346345285677
2021-09-30_02.00.00	0.1280351	36.50686	2.3597627666257814			286.26053297603096	28.32609102417903	4.7771311748667245
2021-09-30_03.00.00	0.1289902	36.66142	2.3886166871092227			289.01901890725026	27.762874387199574	4.857132732361038
2021-09-30_04.00.00	0.1301761	36.79676	2.4421359978460524		0.001192399856403506	292.97878517195176	25.64998162362621	5.062285456939492
2021-09-30_05.00.00	0.1300179	36.75819	2.4389571304633977		2.9719998803362552e-06	294.0476030966205	25.62690334217778	5.035365330635955
2021-09-30_06.00.00	0.1277346	36.30767	2.3802297543901636			292.82890427274083	24.130422503923086	5.089271709879881
2021-09-30_07.00.00	0.1312278	37.17009	2.4488835372602984			294.5333110019354	23.6185752341544	5.116410286046516
2021-09-30_08.00.00	0.1390026	39.02524	2.5984952284081726			294.2537963376507	26.967428804838384	4.9493272196318685
2021-09-30_09.00.00	0.1512562	41.83522	2.8479483650940858			294.8047491439631	31.751419583619175	4.81764206236403
2021-09-30_10.00.00	0.1645463	44.88609	3.101397074221438			296.16938365341673	40.20216817107422	4.532140025456215
2021-09-30_11.00.00	0.1754903	47.31493	3.3224818260687465			297.82994640464494	44.80244525296101	4.469092548214803
2021-09-30_12.00.00	0.185496	49.51048	3.529760373350884			298.52530891767157	49.34213948941609	4.3724654462010335
2021-09-30_13.00.00	0.1934176	51.26171	3.690046968019864			299.08039303260387	52.30051417729685	4.308480454581172
2021-09-30_14.00.00	0.2018395	53.09873	3.86406796900709			297.71847550990026	55.19522393137076	4.276776124878609
2021-09-30_15.00.00	0.2042695	53.60196	3.9270260567804467			295.44458091409854	54.00696780504762	4.387560244011809
2021-09-30_16.00.00	0.2083669	54.41113	4.038337272264935			293.40107190710137	51.377920411404084	4.527665929591819
2021-09-30_17.00.00	0.2218585	57.15409	4.34439824094295		0.002963226134561881	294.9261947297901	50.88660065497625	4.514971288904121
2021-09-30_18.00.00	0.2229428	57.46786	4.344440123253658		0.007184270200735932	295.7021363704035	48.646800773287815	4.530418632485805
2021-09-30_19.00.00	0.2255412	58.03257	4.390857689891405		0.007327800879528524	295.68989132053	47.41445806185011	4.50741119721107
2021-09-30_20.00.00	0.2217905	57.25349	4.315451581057229		0.0025152999072605977	296.17329164805716	43.48954992272999	4.611132346384693
2021-09-30_21.00.00	0.2161991	56.06794	4.211415921261255		8.914000658150597e-06	297.8335194283162	35.818279660835536	4.946510126755754
2021-09-30_22.00.00	0.2129525	55.40745	4.146671852095611			296.8382834598779	31.72277691762616	5.120074997412303
2021-09-30_23.00.00	0.2109963	55.09585	4.081069195560475			296.5135477147536	32.410555012034386	5.011507260551639
2021-10-01_00.00.00	0.2147595	55.97772	4.125679839650582			296.2335119845169	35.40068601196	4.689731526719299
2021-10-01_01.00.00	0.2179091	56.67278	4.1813085230502285			293.23678725621556	36.12862643465158	4.508478789816934
2021-10-01_02.00.00	0.2214169	57.42824	4.2482544051216085			290.4445064761054	35.74767251611905	4.4369459854193
2021-10-01_03.00.00	0.2203854	57.19661	4.243419989828581			289.76682298645227	33.04295737183496	4.567647355928727
2021-10-01_04.00.00	0.2195843	57.01971	4.245334609746611			289.52664880154833	31.178511735147932	4.697973825800091
2021-10-01_05.00.00	0.2236958	57.87441	4.336356837287222		1.2197998623866934e-05	287.7115899955337	31.858857207378236	4.611285867336846
2021-10-01_06.00.00	0.2292053	59.01812	4.457441589134532		0.001614633081042271	286.18118207533126	32.96872629394409	4.515385028536286
2021-10-01_07.00.00	0.2348657	60.17912	4.5786280551649865		0.0019183160319502198	286.48079499776685	31.869131808112886	4.664409160038872
2021-10-01_08.00.00	0.2375231	60.73764	4.632407933706285		0.00047351990905555386	287.17965609647166	31.640722776298254	4.716354523464702
2021-10-01_09.00.00	0.2412787	61.52456	4.701169713106172		0.00044444999551260955	287.4027467619473	31.730035707426936	4.797276453093559
2021-10-01_10.00.00	0.2416302	61.60797	4.70087055374398		7.71199928201753e-05	287.6903379484889	34.5472997269091	4.584568579105962
2021-10-01_11.00.00	0.2515776	63.70911	4.865653513626708		7.76500134621713e-05	287.6971490248623	45.891822537241005	3.9557862331183173
2021-10-01_12.00.00	0.2631514	66.16612	5.036745744458073		0.00023143001166721513	287.3944469257109	64.02771054202208	3.312190390851981
2021-10-01_13.00.00	0.2669664	67.04679	5.0538307356328716		0.00011508199958117688	287.96743337799614	74.317121696544	3.0473566829182346
2021-10-01_14.00.00	0.2677735	67.23715	5.067035629880037		3.143599485445897e-05	290.5948712222718	70.9723060428985	3.344571271480902
2021-10-01_15.00.00	0.2692272	67.49442	5.118021359978461		2.6659999401681275e-05	292.15081137412534	67.05540759892871	3.564922867767393
2021-10-01_16.00.00	0.264055	66.47012	5.037673138480868			291.85052850975137	61.165591065442115	3.822292647433585
2021-10-01_17.00.00	0.2552402	64.62381	4.901244502946719			292.3003945213637	54.096705588195334	4.207772468747464
2021-10-01_18.00.00	0.2471236	62.7844	4.784383881293564		4.4215993059502796e-05	291.96412088730085	49.09156830450296	4.410153027007425
2021-10-01_19.00.00	0.2421449	61.47903	4.766763394860442		0.0006504200197445178	289.80821051064464	40.623601103916975	4.665844233331882
2021-10-01_20.00.00	0.2352012	59.95391	4.634867023663506		1.3567998923026296e-05	289.3581211850528	35.79568188403823	4.673571159587482
2021-10-01_21.00.00	0.2343842	59.66831	4.647458641218177		2.296200077781434e-05	289.7202248027393	33.3763082821429	4.55363240236494
2021-10-01_22.00.00	0.2412078	60.94017	4.822511742004966		0.0017887501121847608	290.3916555009677	31.070429783291672	4.48469078323086
2021-10-01_23.00.00	0.2572186	64.02567	5.195467735662787		0.005437089777724594	291.9247431889236	29.313979428163186	4.475102498136721
2021-10-02_00.00.00	0.2682882	66.28353	5.388138331289078		0.002635959852813594	292.0175301473872	30.653050160950414	4.120740584402256
2021-10-02_01.00.00	0.2775868	68.08791	5.587662667903191		0.0033744009333772098	292.34167038856634	30.548826826176708	4.169466653814823
2021-10-02_02.00.00	0.2943481	71.34762	5.921461692643671		0.005857665958656176	292.7057466130713	31.80287463933847	3.8270457867142795
2021-10-02_03.00.00	0.3285841	77.86304	6.606037035929039		0.009786301492805217	292.196032454965	32.13047798339923	3.694161500876021
2021-10-02_04.00.00	0.3677512	85.21098	7.289131540371556		0.03384820653962366	295.0941640613369	33.5775024918712	3.5815164605235736
2021-10-02_05.00.00	0.4279203	95.77098	8.407951655847068		0.035455799204236096	298.0259416406134	36.02125853552132	3.2991346085651116
2021-10-02_06.00.00	0.5185334	110.6866	9.771558919436384	0.00498972985909594	0.07539127052981123	298.11106148578233	38.73572318754141	3.410521166867113
2021-10-02_09.00.00	0.5454444	114.8785	10.322777993837317	5.6e-06	0.05635689711909534	301.305195771922	53.66841737380385	3.1265863959268927
2021-10-02_12.00.00	0.5535352	116.4035	10.235860232745983	3.4320010769737038e-06	0.008948912555718431	299.37170611880305	73.28385324281582	2.393398698888973
2021-10-02_15.00.00	0.8559574	156.837	10.694292039369373	0.1132169204535256	0.09549741227151703	298.94331546821496	91.51390290964711	1.0768554091505393
2021-10-02_18.00.00	0.787692	148.6503	10.063963263230322	0.10074999252101594	0.06166126185418973	296.1843829090368	96.28845766032214	1.1211351961295009
2021-10-02_21.00.00	0.7198734	139.8826	10.76979387919945	0.05436599156370599	0.18892200915427648	303.04886854250407	96.09269534885445	0.7728714820317464
2021-10-03_00.00.00	0.5794022	119.6385	10.430894187333593	0.002975080025129386	0.457514883178269	312.9088506773857	94.39823033659847	0.1402864753848121
2021-10-03_03.00.00	0.8503333	155.8061	10.075513806204565	0.1253289855506028	0.15917270469979355	319.6726589251154	97.63799168279179	-0.016056412821058075
2021-10-03_06.00.00	0.6638781	132.2784	9.424504143357167	0.06359000209411554	0.01273633888772549	320.79678427869584	94.8590930294807	-0.062284546390401374
2021-10-03_09.00.00	0.4786585	104.4384	8.950578873365842	0.0004951901157746731	0.04236796601549645	316.78122673812715	78.2961615891314	0.8813916179082071
2021-10-03_12.00.00	0.5948745	121.9568	10.843007149908756	0.005497998623866933	0.349990726059772	315.0491662944767	93.577517062285	0.9940146531549203
2021-10-03_15.00.00	1.344922	201.2514	12.005950279714003	0.28873970143895655	0.5152358871570886	313.21479082923923	98.99948796483582	1.024171773071771
2021-10-03_18.00.00	3.310577	262.4837	13.340377539115085	1.0960343434947797	0.8477688694767703	312.2023224653863	99.62131773220761	2.278815384426366
2021-10-03_21.00.00	2.068303	238.8031	13.135537140634815	0.5576399317916654	0.8037682113261734	317.723760607414	99.43745164772754	2.8775632647202087
2021-10-04_00.00.00	2.390484	246.739	12.275370209710713	0.726710144493972	1.3262509348730067	315.4774825070716	99.62190001301671	2.056622987654748
2021-10-04_03.00.00	0.1928863	49.33902	3.8244024291740204	1.6480001196637448e-06	0.16347048792891972	330.6425487568855	38.682152739547895	-2.5657108345736788
2021-10-04_06.00.00	0.2012381	51.98343	3.453115744757232	2.4370000299159362e-06	0.00014688999910252192	334.8498957868096	75.61946652444462	-5.331459863812256
2021-10-04_09.00.00	0.1551467	42.04729	2.564498758488647	3.163999162353786e-05	0.00039175905704969037	337.1201429209469	85.29798271033864	-5.803901697397805
2021-10-04_12.00.00	0.1420662	39.25968	2.3271932868639125	0.00015183300924402428	1.29929996709247e-05	332.87152002382015	79.82747509315114	-5.116190525496108
2021-10-04_15.00.00	0.2086992	53.59377	3.6209082478236154	3.9140006581505967e-07	6.004998952942232e-06	326.53989876432934	80.3866938274469	-4.467804677280526
2021-10-04_18.00.00	0.2505798	62.41604	4.3324378496425044		0.000900399976067251	325.87259937472083	79.55364878864914	-3.583155825157462
2021-10-04_21.00.00	0.2421975	60.78708	4.12366948873665	0.0009696000239327489	4.0274000059831874e-05	330.836869138008	81.37985555705737	-3.439334163582771
2021-10-05_00.00.00	0.1979651	51.69903	3.3369102821072785	0.0001278000119663745	2.4989999102521914e-06	335.18892362661904	76.5415967726263	-3.304660532989999
2021-10-05_03.00.00	0.1466001	40.33633	2.47818918838065	1.7440000598318724e-06	9.55800101714183e-07	321.7722197409558	67.73494959944672	-3.5110756600518016
2021-10-05_06.00.00	0.1945349	50.7766	3.415140455320549			323.24605478636295	57.34357315572363	-2.6403159521571524
2021-10-05_09.00.00	0.2757782	67.30462	4.855823136985072		0.0002521929877045502	328.8216093494119	67.35678313041747	-2.4322414140459614
2021-10-05_12.00.00	0.3190167	75.862	4.298719597929817	0.03048000119663745	0.0005777320728752206	329.1111731427721	94.38569792667464	-3.4055954250279115
2021-10-05_15.00.00	0.3356014	78.45388	5.954746163281179	0.0003062629012474945	0.0063932988302868934	322.39039005508414	91.43320257757587	-3.2639275304240982
2021-10-05_18.00.00	0.5597034	116.5385	5.656098363598289	0.10195817752116552	0.012195231399766655	326.0932708054191	97.07299782209797	-3.5213724227520515
2021-10-05_21.00.00	0.4506361	99.05949	5.513495078828492	0.05720639004397642	0.04621075777066443	328.5589921095727	94.57677513140732	-3.808284810761563
2021-10-06_00.00.00	0.3384677	79.17194	4.779725970024232	0.026459000209411554	0.0013923289556346666	329.0197260681852	91.86570782914094	-4.463761360956596
2021-10-06_03.00.00	0.2574361	63.24428	4.216223412211685	0.004733299428605618	0.005059386124988781	337.0363629596546	87.83512401204419	-5.0866681792733175
