date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.1434963	39.76839	2.80987854129895			287.82577787702843	12.15128670134552	5.732031401603479
2021-09-30_01.00.00	0.147775	40.73325	2.9061013551919106		0.0005100329075298411	289.0858270061039	11.551066532342537	6.074977130756167
2021-09-30_02.00.00	0.1545683	42.23754	3.055841086546803		0.001189130044574745	289.68739764775944	11.544266407782512	6.246401844625552
2021-09-30_03.00.00	0.1628814	44.09975	3.2316181529900976		0.006019929996709247	289.53286437397645	11.098619780808487	6.819526640130391
2021-09-30_04.00.00	0.1614205	43.91879	3.169823795135669		0.0029967391629521045	289.07548012505583	11.030282979413323	7.152393080817262
2021-09-30_05.00.00	0.1574155	43.2712	3.0368235258922422		0.0011703598887127173	287.98109274973945	10.98073314988546	7.483044433697955
2021-09-30_06.00.00	0.1651288	45.07662	3.185810871451222		3.3461991803033476e-05	288.4090739913652	11.410521049960565	7.470050467979661
2021-09-30_07.00.00	0.1771568	47.82858	3.4167888234062285		6.0660005384868514e-05	289.061597439333	11.876022807536197	7.4665911609557725
2021-09-30_08.00.00	0.1811478	48.74916	3.4869865677446374			290.1607488462111	12.826151142498011	6.986853080380456
2021-09-30_09.00.00	0.1792562	48.36024	3.4401382116253325			290.3247357451243	15.047437790926821	6.510279024038084
2021-09-30_10.00.00	0.1810549	48.78201	3.4655039339456124		1.2982998773446615e-05	290.7492556200685	21.739527699714017	5.916247969410506
2021-09-30_11.00.00	0.1879267	50.27769	3.5963682053429857		0.00016744000358991234	289.7952955188328	30.463714597682163	5.380485840256711
2021-09-30_12.00.00	0.2027133	53.45087	3.9059413049331377		0.0003763900439764262	289.07804823581955	38.01987068161455	5.146690566439986
2021-09-30_13.00.00	0.2252343	58.17857	4.368345947886438		0.0010155598767463427	288.58043025160043	50.101017012083275	4.794779426438424
2021-09-30_14.00.00	0.2477249	62.86402	4.80471475154815		0.002330265952672989	286.58054190859013	61.5892330137505	4.548776009407106
2021-09-30_15.00.00	0.25623	64.68408	4.9454961558021955		0.0012974460765249648	285.6086794700015	67.1438857924163	4.509232285370672
2021-09-30_16.00.00	0.2611141	65.74999	5.016187513088222		2.971999880336255e-05	286.2836459729046	70.32118056844826	4.4683297477241695
2021-09-30_17.00.00	0.2655438	66.70169	5.080832859664343			286.32268870031265	71.43229790007156	4.4126455209441815
2021-09-30_18.00.00	0.2632224	66.24265	5.024752445627786			285.30307428911715	68.80682508735316	4.4480704564816165
2021-09-30_19.00.00	0.2556715	64.76368	4.8693840308732455			285.8980943873753	66.28321505315424	4.508935996655055
2021-09-30_20.00.00	0.2478622	63.2093	4.70939958716008			286.80154831025754	63.84880332637893	4.58043741198469
2021-09-30_21.00.00	0.2433458	62.32104	4.608552966165076			288.9929656096472	61.903608107066425	4.611400906142137
2021-09-30_22.00.00	0.2451752	62.73312	4.61940646782541			289.65605925264254	64.2751621615989	4.430013931523831
2021-09-30_23.00.00	0.2446362	62.63585	4.594995063870524			288.3852910525532	64.13099681727608	4.329495029872135
2021-10-01_00.00.00	0.2446667	62.65154	4.579854608549974			290.2274825070716	64.69318537182315	4.140671660951909
2021-10-01_01.00.00	0.2441904	62.55002	4.560238729171029			290.4621482804824	64.5441507152677	3.9860007530687085
2021-10-01_02.00.00	0.2453465	62.7701	4.586983576151015			288.9006252791425	63.857964749410584	3.9040310002567935
2021-10-01_03.00.00	0.2496464	63.62181	4.679573398749514			289.24959059103765	63.76243868180368	3.835626281717225
2021-10-01_04.00.00	0.2548793	64.67803	4.791174798815328			289.67098407026947	64.00148672885035	3.7866936298923974
2021-10-01_05.00.00	0.2627993	66.31155	4.928656475304394			288.54313681703144	67.59812040311805	3.597713023950803
2021-10-01_06.00.00	0.2670484	67.17295	5.005570347324019			287.0251600416853	68.33486448989396	3.551937712343147
2021-10-01_07.00.00	0.2698491	67.75507	5.044589702934753			287.96017567366385	70.2273408384279	3.491038028002663
2021-10-01_08.00.00	0.2728654	68.35897	5.087106231489514			288.62553967545034	73.35366415747038	3.3685201977905876
2021-10-01_09.00.00	0.2727415	68.31487	5.0799563227331195			287.49821348816437	72.5683795726365	3.398718500512757
2021-10-01_10.00.00	0.2761467	68.99442	5.134771292667605			285.80032008337054	73.82808345240448	3.379718982762938
2021-10-01_11.00.00	0.287347	71.22564	5.317758099739732			285.84490844126844	80.97397065215551	3.153879265042292
2021-10-01_12.00.00	0.302741	74.22166	5.610063720944146		1.779600023932749e-05	284.46828941491736	84.5272400018409	3.1719823225789696
2021-10-01_13.00.00	0.339486	81.26379	6.244948694169383		3.6226014898136234e-05	283.16488015483105	83.22627956716244	3.44256934779213
2021-10-01_14.00.00	0.3827721	89.2402	6.92597301582553	0.0008160998593950997	0.000357686002333443	282.1620887300878	82.09628438458202	3.628487686250594
2021-10-01_15.00.00	0.3958668	91.42034	7.182517126873485	0.0017834998653782868	0.009101702216770874	281.56557987196663	82.86076577229514	3.5792205552054384
2021-10-01_16.00.00	0.3791171	88.25948	7.011299249110001	0.000927300086756215	0.007516076824124211	285.92786958463597	83.9826305348894	3.402788414091333
2021-10-01_17.00.00	0.4289722	97.18867	6.969464803901038	0.02308999910252191	0.010015646034642653	290.432521959208	83.72962536276904	3.2756500011453795
2021-10-01_18.00.00	0.3982093	91.56978	6.995449786101056	0.01052699913243785	0.034540880126843566	293.3770284353134	82.37749341137308	3.2695578208727625
2021-10-01_19.00.00	0.3671826	85.66107	6.996221617255512		0.028522293355670567	294.4844424594313	80.21364892725224	3.3140703474634847
2021-10-01_20.00.00	0.3703208	85.97799	7.105510515451581		0.09079525533251562	296.3845466726217	78.39980454598506	3.3624660801312984
2021-10-01_21.00.00	0.3879036	88.92642	7.476851048553564		0.11960095132677176	297.3802664880155	76.14665429032172	3.409805755731213
2021-10-01_22.00.00	0.4098916	92.66908	7.9417357226194385		0.08186193795434828	297.69551138901295	74.08100343774444	3.4689004345071908
2021-10-01_23.00.00	0.4408686	97.93233	8.460516947377867		0.1716570137912466	299.7572204853357	75.34887145050733	3.314977019714604
2021-10-02_00.00.00	0.4934498	106.6175	9.271400364974422	0.002418120082567984	0.13269102821072787	300.6843456900402	75.90242026268379	3.068123752831184
2021-10-02_01.00.00	0.5044607	108.441	9.523944715349867	0.0004029999700840638	0.042072276901905646	301.78167336608607	77.09027555428294	2.7995858782707046
2021-10-02_02.00.00	0.4842583	105.3912	9.118523947706944		0.0037832500673108563	303.46460473425634	78.63432164522351	2.5655535130692897
2021-10-02_03.00.00	0.4372981	97.75002	8.299288000717983		0.0008123950698537111	305.28122673812715	73.3815581849551	2.7549006946944132
2021-10-02_04.00.00	0.4005844	91.51718	7.652807610614174			307.4973574512431	67.05491327273853	3.0744011050006748
2021-10-02_05.00.00	0.3608812	84.60967	6.862623029287701		6.1e-06	305.4581286288522	61.9941080438726	3.3425870146677994
2021-10-02_06.00.00	0.3395766	80.90844	6.3541089538397095		5.1320010769737034e-05	303.020619324103	59.78458907666426	3.455314030893021
2021-10-02_07.00.00	0.3312445	79.46668	6.122933556705657		0.0002911999880336255	302.11537888938517	60.72059896286265	3.3950856468973143
2021-10-02_08.00.00	0.3241788	78.18527	5.960807131959195		0.0010838331289077692	303.25130266488014	62.30246947352714	3.277850411892473
