date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_12.00.00	0.2958048	73.06044	5.3175666377479285		0.008648559547671044	301.7630638677981	69.53235048564251	3.9098281832554562
2021-10-02_13.00.00	0.2949884	72.94382	5.283627008107218		0.02128929009483352	299.7828271549799	77.90918721651718	3.741413530035004
2021-10-02_14.00.00	0.3294701	79.52954	5.941912226643132		0.02381675890747001	295.65241179097814	82.53115405342919	3.6744310137866023
2021-10-02_15.00.00	0.3419635	81.88343	6.159873754749155	0.0013303000568402788	0.002693366141143387	290.7069748399583	85.4731047805313	3.609617438045575
2021-10-02_16.00.00	0.334595	80.42361	6.216734974721034		0.0015914700691058126	287.7066770879857	85.63974575566185	3.5327908302206197
2021-10-02_17.00.00	0.3813375	89.09239	7.152116552487509	0.0004441998982858168	0.001696500134621713	286.7407696888492	88.75002511754026	3.3235484423139496
2021-10-02_18.00.00	0.3878241	90.24214	7.377464325246058		0.025342199419630833	285.68806758969777	83.28540121499987	3.5997827564019076
2021-10-02_19.00.00	0.3870166	90.09069	7.43313189936279		0.0048320788584078735	284.40914842935837	74.94829528175647	4.099773890146537
2021-10-02_20.00.00	0.434191	98.00858	8.501435964938523		0.01483733209680797	282.94089623343757	77.05155530627708	3.9818153619426084
2021-10-02_21.00.00	0.4501972	100.6802	8.878334878990037		0.005193277889131541	285.8182968587167	73.63667577711392	4.013410676992237
2021-10-02_22.00.00	0.4809879	105.4749	9.605546414575043		0.017481598707631555	287.69562304600265	66.46593542883245	3.976643547831088
2021-10-02_23.00.00	0.4679663	103.4842	9.30943249468992		0.02275260119065426	288.9721601905613	60.62170550300053	4.025100559496707
2021-10-03_00.00.00	0.505128	109.4647	10.08843749065127		0.008455182935949981	291.76559475956526	55.8719895208975	4.073454736222288
2021-10-03_01.00.00	0.5597076	117.9383	11.164044036258113		0.0062653094803601875	290.54276462706565	53.44632758418932	4.065809203755066
2021-10-03_02.00.00	0.6234555	127.2892	12.311000089747807		0.002866530050557932	287.05307428911715	54.33452767760085	4.024127835501986
2021-10-03_03.00.00	0.6569505	132.1205	12.878209232057918		0.0015324608849133932	285.6742965609647	56.08395030618134	4.168700674644583
2021-10-03_04.00.00	0.6580991	132.3481	12.914018607712327		0.0032195889550363475	285.75699717135626	57.391412176969496	4.273355785265949
2021-10-03_05.00.00	0.6701894	133.9786	13.173087623777185		0.007512561701618452	283.72617984219147	59.061358424299925	4.372438852072889
2021-10-03_06.00.00	0.6821491	135.6471	13.263607263589314	0.0004051000688066533	0.003366814251952015	283.7739318147983	60.67008280142413	4.442790438442046
2021-10-03_07.00.00	0.6901103	136.7785	13.157833487899003	0.004762102491997487	0.004285326233284471	282.71512580020845	63.00867797945684	4.357822163426022
2021-10-03_08.00.00	0.6463947	130.8868	12.571373440631824	5.941998982858168e-06	0.004590794866425344	280.0180139943427	64.89957462558627	4.282008809832746
2021-10-03_09.00.00	0.6411538	130.1382	12.469117779040895		0.002732947916355042	279.11768646717286	67.03379827455484	4.194660547041792
2021-10-03_10.00.00	0.6777285	135.2266	13.0446914171179	0.00039103000568402785	0.001311984024890059	279.93300580616346	68.31841958201622	4.316915041240463
2021-10-03_11.00.00	0.7576054	145.669	13.730116372991892	0.015666942890477757	0.006952915307984563	281.9424966502903	79.8263212079494	3.9982877918237705
2021-10-03_12.00.00	1.201399	191.771	14.061100308134142	0.1861129924911	0.0390093337721004	281.5324921840107	85.1396828709883	4.030831125463465
2021-10-03_13.00.00	1.80242	228.8346	14.091797050288688	0.4336171358482664	0.028385930535196096	283.70448116718774	86.1650689180991	4.0557246023653875
2021-10-03_14.00.00	1.086964	181.8622	14.003727525652916	0.14225999940168127	0.02124099081580758	283.9959059103767	86.0179284546884	4.238514617744784
2021-10-03_15.00.00	1.018701	175.2098	14.22944625602058	0.10900095730995901	0.09680758069823796	284.83887896382316	86.34412918252633	4.097932987825061
2021-10-03_16.00.00	1.117462	184.4025	14.316331109582075	0.14689750800251294	0.12990483740688663	284.01503647461664	86.18471773943057	3.9080981702675786
2021-10-03_17.00.00	1.29776	199.0662	14.42832141681874	0.21819597929817214	0.1658787806264397	286.3711106148578	83.78593929758823	3.9439961048083205
2021-10-03_18.00.00	1.581364	217.4919	14.41512549735244	0.33391809016663176	0.22305007927723097	286.73354920351346	84.23107373049586	3.8127322714605043
2021-10-03_19.00.00	1.381699	205.1143	14.270927693182157	0.25603694618123074	0.07785640350614773	286.59613666815545	85.30262150228685	3.8282896436293186
2021-10-03_20.00.00	0.9855437	171.5948	14.084153528584677	0.09704349777126274	0.17448266371496096	288.30389310704186	85.17734404296708	3.9741570633642027
2021-10-03_21.00.00	1.109462	183.4218	14.07522362162324	0.1462019924013522	0.3134890956412481	287.6330951317552	87.27013906091555	3.9441667340360596
2021-10-03_22.00.00	1.078144	180.4828	13.92365453076854	0.1390869955425255	0.16242340024531068	286.2378293881197	86.47890773999637	3.966435380321343
2021-10-03_23.00.00	0.9678466	169.5177	13.759380141801536	0.09685260418224788	0.2970287492147067	285.11723983921394	81.50435210565013	3.948541121874939
2021-10-04_00.00.00	0.7915826	149.5358	13.422777993837316	0.03461300744906812	0.11132952403745475	286.2544662795891	79.06033302992185	3.8720271480518136
2021-10-04_01.00.00	0.890371	160.6807	12.591273521404851	0.09711700122655337	0.09843686241660932	287.0145154086646	76.65908148731975	3.866236365853922
2021-10-04_02.00.00	0.8520427	156.2487	12.268776737367997	0.08965737278248122	0.03201091931672002	289.4907696888492	76.07164635723679	3.834365914873615
2021-10-04_03.00.00	1.054575	177.0954	12.144461064409011	0.17822000179495617	0.011490079875549704	292.0627140092303	78.19642732502567	3.659477584928311
2021-10-04_04.00.00	1.161054	186.6988	12.30058934394352	0.21726819636820532	0.008851841325874294	292.466130713116	81.74111936907819	3.524149866583002
2021-10-04_05.00.00	1.584629	215.8701	12.409157268076704	0.3933203697609717	0.015336000837646213	291.84688104808697	84.1968329322595	3.4794242099027315
2021-10-04_06.00.00	1.372824	203.1443	12.231818589762765	0.3053660214796422	0.04230101415023783	295.2240583593866	84.38352453598466	3.5903523274143936
2021-10-04_07.00.00	0.9443755	166.7331	11.779501600502588	0.13413001465880875	0.04054728213719448	297.1410227780259	83.53710206941687	3.6223203327609212
2021-10-04_08.00.00	0.6879635	136.1336	11.104484398839261	0.04306509707721303	0.05173138480868758	297.9317403602799	81.72867237616398	3.6436751810817896
2021-10-04_09.00.00	0.5145267	110.5436	9.94810183384689		0.01921850001495797	301.9393702545779	76.11069871189234	3.8546389234222715
2021-10-04_10.00.00	0.5353207	113.6916	10.248751009662847		0.13257914260926795	305.6260607414024	73.86823486078941	4.060960257520719
2021-10-04_11.00.00	0.6523128	131.0196	12.031133514823347	0.004263299129446256	0.1733585724115236	308.7109944915885	77.90023266626146	4.387988972893709
