date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_00.00.00	0.3417926	81.90999	6.289352918299578	5.2969994315972115e-05		306.465163019205	84.14893572917916	1.4903940072648538
2021-09-20_01.00.00	0.3568961	84.68219	6.526882460286595	0.00033939988631944237		309.38495608158405	86.77016571447223	1.4810675991498101
2021-09-20_02.00.00	0.3816374	89.11304	6.871436264097884	0.00262		311.9166294476701	83.29702703941393	1.8182019027361207
2021-09-20_03.00.00	0.4012355	92.50498	7.08107817034134	0.005544350375445	2.89e-06	313.5521438142028	84.5491370406943	1.7351214628968705
2021-09-20_04.00.00	0.4214289	96.10564	6.990621353995273	0.015297998623866934	3.602001376133066e-06	314.5489057615007	86.6561687029394	1.541743217232522
2021-09-20_05.00.00	0.4161354	95.15138	6.725261016543513	0.018582998773446616	1.0074999252101594e-05	317.11400178651184	89.66440995766784	1.2079526925477921
2021-09-20_06.00.00	0.4403823	99.17314	6.997259700242318	0.022774000059831868	0.00011166909982947916	320.995347625428	91.9317708853911	1.0348344721692229
2021-09-20_07.00.00	0.4017017	92.24413	6.968193376611721	0.008968809644897836	2.291999880336255e-06	323.5238945958017	88.19639753275843	1.1991528959164839
2021-09-20_08.00.00	0.4024327	92.14695	7.326343973434648	0.0019510000897478086	2.7059999401681274e-05	324.7276686020545	85.9387559586275	1.3120779639486386
2021-09-20_09.00.00	0.4295949	96.72959	7.819460316510606	0.0017459999401681274	7.358001017141831e-07	326.1492109572726	87.61964738729168	1.18712098257447
2021-09-20_10.00.00	0.4966643	107.7707	8.437335088401591	0.014384000957309958	9.406001136805576e-06	326.20902188477	93.56470484567267	0.7454321889720745
2021-09-20_11.00.00	0.7072221	138.6469	8.993559098932	0.0880648876656595	0.002078199958117689	326.81584040494266	97.33965320425091	0.6785042699944484
2021-09-20_12.00.00	0.6506084	130.8702	9.01421006970413	0.0643060998593951	0.008302258653184551	327.54708203066843	95.84422184331194	0.8929895238680388
2021-09-20_13.00.00	0.5624192	117.9883	8.808008496125886	0.033231190355102164	0.00434396146827415	326.9431665922287	92.78644808551572	1.2272551214109626
2021-09-20_14.00.00	0.5934686	122.8066	8.57911867651898	0.05068319023543842	0.0008956008615789631	325.2866979306238	94.55880153168275	1.163214781594661
2021-09-20_15.00.00	0.6979329	137.6869	8.327400005983188	0.09897998623866934	0.0007077398510186376	325.1901890725026	95.4293803514024	1.0561365411490442
2021-09-20_16.00.00	0.5744371	120.2812	7.956678732760941	0.05645998743530679	0.0007159030125347773	322.7600119100789	92.73145621696378	1.2322840051083972
2021-09-20_17.00.00	0.5534379	117.1013	7.667110419720585	0.05585000149579681	0.0009496389146498339	321.35722792913504	89.12846039590846	1.383171270457808
2021-09-20_18.00.00	0.4440511	99.23997	7.503413408322613	0.014604998952942231	0.000908100038890717	318.04935238945956	87.95233594587147	1.4154618884386991
2021-09-20_19.00.00	0.4305579	96.85209	7.614802405241272	0.006111000089747808	0.0016178499416639243	316.84721601905613	89.07117549705781	1.3301493958983315
2021-09-20_20.00.00	0.4341313	97.39262	7.807730277919048	0.002708000119663745	0.000872299937176534	317.3755768944469	89.66157746572145	1.2476353590053577
2021-09-20_21.00.00	0.4413466	98.61238	7.945729500104705	0.002938999910252191	0.0003649699344840997	317.15918564835493	88.06542066348828	1.4004614731867946
2021-09-20_22.00.00	0.4213837	95.18274	7.746537230382625	0.00021951000688066533	4.478559248511682e-05	317.66406133690634	85.25944072406824	1.6237185958606801
2021-09-20_23.00.00	0.4010709	91.67909	7.397071229844138	9.676001435964938e-05	3.8216112723247675e-05	316.9548905761501	83.69600732414493	1.7325107056555566
2021-09-21_00.00.00	0.3890126	89.56748	7.1678134442217365	4.017001226553385e-05	3.891001286385257e-06	316.9913279737978	83.89048796198895	1.7340312614702498
2021-09-21_01.00.00	0.3676482	85.79336	6.777257905286145			317.40278398094387	81.1470334143032	1.843376194596999
2021-09-21_02.00.00	0.3558895	83.60065	6.584431746791515			315.6922361173143	77.2707310740552	1.9811409657088461
2021-09-21_03.00.00	0.3523347	82.97718	6.500113680557633			312.48794104510944	75.09181058621698	2.0500020783129003
2021-09-21_04.00.00	0.3477972	82.17229	6.40484039848027			310.43922137859164	74.15360553458201	2.0682874983552324
2021-09-21_05.00.00	0.3463788	81.9236	6.373180363179466			310.6004912907548	73.54737204626615	2.082944599253665
2021-09-21_06.00.00	0.3340087	79.67582	6.157339874951387			307.93032603841	71.37617301066561	2.2118697928866027
2021-09-21_07.00.00	0.3266938	78.32025	6.038956532144673			304.7703215721304	69.89036738936046	2.330541157711991
2021-09-21_08.00.00	0.3305	79.04308	6.108199958117689			305.9108605032008	69.98824983218387	2.3711252205528126
2021-09-21_09.00.00	0.3314676	79.27033	6.120408651688755			306.1351049575703	69.90539284922694	2.4332500985775596
2021-09-21_10.00.00	0.3331838	79.68013	6.1256828312442035	5.47300086756215e-06		306.8327378293881	70.90394944984294	2.4807912636132414
2021-09-21_11.00.00	0.3364025	80.40859	6.098363598288809	0.001305000149579681	7.951000688066532e-06	304.45656543099597	74.49635648556543	2.5517735666483645
2021-09-21_12.00.00	0.3423239	81.63919	6.159039100128638	0.0018925000747898404	1.0630998893110359e-05	301.86106148578233	78.95125504247775	2.7631405982919546
2021-09-21_13.00.00	0.3583303	84.76549	6.4020283004756635	0.00172929996709247	1.605000149579681e-05	299.3595727259193	81.3860401974237	3.061460438270956
2021-09-21_14.00.00	0.3752289	88.01502	6.665997546893229	0.001288500014957968	4.976001435964938e-06	297.5082998362364	82.38545466280404	3.380383911754791
2021-09-21_15.00.00	0.388087	90.46388	6.901450922906632	0.0003833098991832949	1.3729999700840637e-06	295.8578978710734	82.86992516841252	3.621263742835424
2021-09-21_16.00.00	0.3934047	91.51276	6.944248661261854	0.001353099889311036	1.3323998564035061e-05	293.58270061039156	82.87665518301021	3.7387685793734704
2021-09-21_17.00.00	0.3879291	90.61592	6.846974003051426	0.0006671998683698806	5.856998833278487e-06	291.4308098853655	84.08220730488011	3.6304867679406243
2021-09-21_18.00.00	0.3802847	89.27872	6.707215723816077	2.6889999102521912e-05		290.6551287777282	86.11893873724186	3.4377760329744547
2021-09-21_19.00.00	0.3610697	85.81683	6.384922368145511			290.87170611880305	86.28713040866204	3.3641203504192276
2021-09-21_20.00.00	0.3316391	80.33992	5.889720884315075			290.389608456156	84.27279030711573	3.4804085810057472
2021-09-21_21.00.00	0.3000683	74.27211	5.352664014120322			290.60387821944323	82.24699594534661	3.622876302446116
2021-09-21_22.00.00	0.2870725	71.67476	5.131833547730876			290.58158404049425	81.42566423347859	3.6895789129381455
2021-09-21_23.00.00	0.2634824	66.90017	4.736497442187453			290.97480273931814	75.33996944449275	4.09788813933983
2021-09-22_00.00.00	0.2464328	63.38682	4.439910850510066			292.0581360726515	69.60838745937056	4.448129896011551
2021-09-22_01.00.00	0.2332379	60.59224	4.217749124958865			293.2871445585827	65.11201286486467	4.6555118831595905
2021-09-22_02.00.00	0.2226768	58.32555	4.034840099320908			293.808880452583	61.71507598589605	4.725175764150151
2021-09-22_03.00.00	0.2097492	55.5305	3.809043587519071			294.1593717433378	57.930394105121096	4.775865869205518
2021-09-22_04.00.00	0.1997417	53.3802	3.6162024710563316			294.3716688998065	57.161920232554124	4.638193616063063
2021-09-22_05.00.00	0.1874639	50.68946	3.3877135249947647			294.4585380378145	54.36027018917113	4.681751466940909
2021-09-22_06.00.00	0.172914	47.46758	3.1225984982200012			294.1192868840256	49.486345770377014	4.90446156311566
2021-09-22_07.00.00	0.1612431	44.85324	2.903883088521255			292.20321572130416	47.4259769549254	4.986167349046696
2021-09-22_08.00.00	0.1631341	45.30519	2.9280925599066623			289.9855962483251	50.53283407460847	4.769231661348215
2021-09-22_09.00.00	0.1624064	45.15716	2.919608699554252			287.96486526723237	49.80991979933715	4.853523009648313
2021-09-22_10.00.00	0.1580915	44.17692	2.861436862416609			285.0892511537889	46.104736992156624	5.30846763150015
2021-09-22_11.00.00	0.1655327	45.92002	2.9916504622012146			281.34148429358345	54.40048484893507	5.236010165159826
2021-09-22_12.00.00	0.1735292	47.81682	3.1319861190055946			280.54015929730537	62.789738656177605	5.44977909649117
2021-09-22_13.00.00	0.1786117	49.02894	3.2152930265952673			281.05154831025754	66.96447750354878	5.658371666293192
2021-09-22_14.00.00	0.1920037	52.08261	3.445750441260059			281.4777058210511	71.6166470386728	5.660203327964155
2021-09-22_15.00.00	0.1999124	53.89356	3.5785053998264877			280.1144111954742	72.50990245988227	5.774900451586689
2021-09-22_16.00.00	0.1945926	52.76857	3.4792144075148834			279.5565728747953	71.16512779835696	6.03519059123812
2021-09-22_17.00.00	0.1865771	51.00393	3.343985401023125			279.1199196069674	69.15385815414936	6.300316920546038
2021-09-22_18.00.00	0.1772144	48.88278	3.1767852334938818			277.4973202322465	66.96981796917822	6.458415849890002
2021-09-22_19.00.00	0.1664091	46.42264	2.9775687318634634			276.74281673366085	63.602433959164685	6.657927883644334
2021-09-22_20.00.00	0.1516923	43.02243	2.7138184700990218			275.7791052553223	57.48449076850005	7.011344086677127
2021-09-22_21.00.00	0.1383078	39.85524	2.4839366380470875			275.7243561113592	50.34031226348105	7.39258772937211
2021-09-22_22.00.00	0.1315749	38.21101	2.379804050617764			276.8932186988239	43.74494904002346	7.6796128572728435
2021-09-22_23.00.00	0.131046	38.04659	2.3857244143955487			277.3634807205598	39.848804889757545	7.710243496102009
2021-09-23_00.00.00	0.1346792	38.841	2.4784383881293564			278.8197111805866	35.70459591434676	7.717560978006986
2021-09-23_01.00.00	0.149426	42.24892	2.775940706614413			278.4608083966056	36.36754437943512	7.358598695166279
2021-09-23_02.00.00	0.1651874	45.87003	3.0732282286774164			276.94811671877324	39.52371520782418	6.85985871508575
2021-09-23_03.00.00	0.1740195	47.89075	3.248951446435516			276.7761277355963	37.16770484885781	6.864679587508249
2021-09-23_04.00.00	0.1874285	50.93505	3.5234301612468966			277.06126246836385	32.92222502630331	7.236180869871134
2021-09-23_05.00.00	0.1985459	53.43721	3.7492356478295985			277.91651779068036	31.941949883108872	7.540010291775445
2021-09-23_06.00.00	0.2053322	54.94111	3.8743321267239055			278.14660562751226	34.37143032849991	7.361170301234779
2021-09-23_07.00.00	0.2140672	56.79983	4.0212522810901365			279.33787405091556	38.88608632346046	6.890173977215852
2021-09-23_08.00.00	0.2168759	57.39675	4.062096508810243			279.83586422510047	42.69250706019658	6.54508199140281
2021-09-23_09.00.00	0.2141123	56.75226	4.039145002542854			280.5317478040792	42.49548306740559	6.6259512493885495
2021-09-23_10.00.00	0.2215459	58.25706	4.244015316959344			280.69830281375613	41.94287945998249	6.769878027464074
2021-09-23_11.00.00	0.250638	64.37211	4.816576420259072			278.5863108530594	55.222087114309474	6.101632034402144
2021-09-23_12.00.00	0.2940479	73.24779	5.621961288778532			276.9761054041983	70.33834556738117	5.625717568470748
2021-09-23_13.00.00	0.3647494	86.88141	6.925000747898405			277.365304451392	75.47148603529483	5.763229723721793
2021-09-23_14.00.00	0.4255888	97.87774	8.059721183474437			277.44093345243414	75.45014431509466	6.071360670548529
2021-09-23_15.00.00	0.4673945	105.0557	8.851826367906183			276.7970075926753	76.00853447648109	6.228634972280645
2021-09-23_16.00.00	0.4727782	106.005	8.980946540221975			276.72130415364	76.7424929945626	6.240217739633806
2021-09-23_17.00.00	0.4720736	105.9113	9.0333652436653			281.21095727259194	76.44547517674171	6.28067604051472
2021-09-23_18.00.00	0.4930901	109.259	9.432243396057078			282.3072055977371	75.9448181511583	6.293445130570262
2021-09-23_19.00.00	0.4937402	109.3398	9.441499386723308			283.7366383802293	74.74977992371342	6.306068584529953
2021-09-23_20.00.00	0.4860306	108.1143	9.311365064169683			283.3819413428614	73.16148501420027	6.312597222911279
2021-09-23_21.00.00	0.4750519	106.3085	9.129027432913514			282.6860577638827	67.72873597487549	6.510492233325408
2021-09-23_22.00.00	0.4644522	104.5277	8.937275256529153			280.33083966056273	63.232712756034665	6.710422019955956
2021-09-23_23.00.00	0.4669045	104.8451	8.993161216980285			278.9401146345094	61.894651126442476	6.657062230767565
2021-09-24_00.00.00	0.4672224	104.9121	9.020456517186705			278.47078308768795	58.87496497624035	6.803655037004148
2021-09-24_01.00.00	0.4726987	105.8302	9.125990965387262			277.5938663093643	57.44028675314246	6.938627148190392
2021-09-24_02.00.00	0.484678	107.7981	9.34707571723457			278.25472681256514	57.89396222443604	6.888094904086927
2021-09-24_03.00.00	0.4931663	109.1588	9.510186376282645		1.7602001376133066e-06	278.63313235075185	58.658421416291546	6.9059516095907725
2021-09-24_04.00.00	0.4834022	107.5096	9.368333981511952			280.02073098109275	58.82947441493762	7.059604060512413
2021-09-24_05.00.00	0.4698943	105.2091	9.153767912166812			282.78011016822984	59.1816079672504	7.074246729404422
2021-09-24_06.00.00	0.4546824	102.6391	8.848362102491997			286.02996129224357	60.04370363994389	6.933900164752117
2021-09-24_07.00.00	0.418016	96.41996	8.099518353426872			289.21077117760905	59.98215246834368	6.976111840903457
2021-09-24_08.00.00	0.3940708	92.24873	7.5700601310318			290.34732767604584	60.499865485584415	6.864119652361637
2021-09-24_09.00.00	0.3931418	91.97724	7.592882998773446		3.6299997008406375e-05	289.68806758969777	60.86958701572376	6.8613656809508825
2021-09-24_10.00.00	0.4056059	94.01244	7.94724623807102		0.0004859598528135938	288.18959356855737	61.473456610453184	6.868038873098726
2021-09-24_11.00.00	0.4392429	99.81661	8.58927812845903		0.00039311993298830287	286.994119398541	69.24044924600518	6.446809068909204
2021-09-24_12.00.00	0.4564268	102.8092	8.833341310916325		0.0009967998923026296	287.40661753759116	73.72267463028834	6.4423753732954765
2021-09-24_13.00.00	0.4729061	105.4545	9.174335118317527		0.00433089119573997	289.8334449903231	76.50276038242177	6.50811612031913
2021-09-24_14.00.00	0.503991	110.3005	9.882603883088521		0.007867095461752476	289.6600044662796	74.97774077210937	6.752598361366779
2021-09-24_15.00.00	0.5775602	121.5522	11.251676788225087		0.008355739372363658	290.5260160786065	73.75868097999161	6.8745728478571095
2021-09-24_16.00.00	0.6341383	129.9609	12.210249199748706		7.550599814521195e-05	291.9404868244752	71.97001539671754	6.944661045144642
2021-09-24_17.00.00	0.6844196	136.6978	13.080779010979148	0.00035692912914709663	0.017827361115266102	289.64909930028284	75.96032388177565	6.684150776099671
2021-09-24_18.00.00	0.6816421	136.4473	13.033134890956413	6.863999162353785e-06	0.016639779220390703	291.19257108828344	76.26487297076181	6.607258206616905
2021-09-24_19.00.00	0.7202124	141.3673	13.636386753223443	0.0016870000299159362	0.09123750261764442	290.33966056275125	73.28835077862703	6.715363972022146
2021-09-24_20.00.00	0.879528	160.522	14.261725551201124	0.050765488975977505	0.29505399826487566	291.3059401518535	81.04174559432097	6.074876371187827
2021-09-24_21.00.00	1.417749	207.4086	14.75884165494959	0.25359598528135935	0.7512465970622552	291.85224058359387	91.15714146660336	5.1139544105136
2021-09-24_22.00.00	2.492093	250.9024	14.418604720734734	0.7126200376940797	0.5366586890836749	294.1632052999851	93.25600604609578	4.617706636517596
2021-09-24_23.00.00	2.554032	252.6972	14.2118586771173	0.7380420019744518	0.21370362281987615	297.55865713860356	94.4052533365846	4.507970087423189
