date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_06.00.00	0.2643963	66.40602	4.976886947677027			291.65136965907396	66.55693787447174	3.5019992917200966
2021-10-01_07.00.00	0.2726443	68.04261	5.132141681873934		4.458001017141831e-05	290.2386482060444	68.00442894350435	3.3655767009639703
2021-10-01_08.00.00	0.2830162	70.11045	5.3280521733927655			288.0874274229567	67.0538924130903	3.3632790685643386
2021-10-01_09.00.00	0.2886934	71.20273	5.447294103568971			287.7932856930177	62.85376796341545	3.5477620278973063
2021-10-01_10.00.00	0.2918436	71.86343	5.499069614383582			286.4736117314277	64.18022956575872	3.605130911071342
2021-10-01_11.00.00	0.2964563	72.86186	5.530110389804649		3.3400005983187245e-05	285.00349858567813	74.55559461082748	3.418921486063198
2021-10-01_12.00.00	0.3087511	75.30462	5.72522511742005			284.54492332886707	82.71177532262182	3.3982410484269394
2021-10-01_13.00.00	0.3471491	82.58585	6.410739821102701		5.025398629850121e-05	282.50684829536993	83.70129367873982	3.5953608543521796
2021-10-01_14.00.00	0.4051595	93.14206	7.287689592245789	0.00227	0.0004987390432883597	286.2896382313533	84.63278906635087	3.7235883794737106
2021-10-01_15.00.00	0.3964005	91.56323	7.155117120890298	0.002114999850420319	0.004984724922966464	289.58806014589845	85.03419195361202	3.678213051180933
2021-10-01_16.00.00	0.3922142	90.59697	7.14732401950519	0.0027640000598318725	0.014575872797439195	288.143293136817	85.99090304594363	3.4691057787454724
2021-10-01_17.00.00	0.4066738	92.79376	7.567906183624016	0.0028770000299159363	0.021358243336225206	291.2190337948489	85.27033685413619	3.3790588461050675
2021-10-01_18.00.00	0.3735082	86.53688	7.242489604212163		0.024198411463786762	295.7063421170165	80.0748187341321	3.5097619972753478
2021-10-01_19.00.00	0.3362034	79.44225	6.596813952792653		0.010143919585963442	297.8257034390353	76.85155270244388	3.5304151179092287
2021-10-01_20.00.00	0.31474	75.11258	6.239710413737398		0.018085939509976966	299.96665177906806	73.47826400431282	3.564988913380887
2021-10-01_21.00.00	0.3384837	79.56788	6.703227929518055	1.7602001376133066e-06	0.03536117509797469	298.2160934941194	71.48537239202706	3.5594751222519108
2021-10-01_22.00.00	0.4367899	97.14851	8.49279325096479	0.00017485999341849403	0.11301809914141263	297.4298794104511	67.92045080602668	3.4375253553709513
2021-10-01_23.00.00	0.5311931	112.5733	10.032599395698089	0.0006686998534119125	0.1843260537888533	297.49564537740065	68.48879762966533	3.0790876820551034
2021-10-02_00.00.00	0.5681511	118.2843	10.609752595207466	0.00033772010650073294	0.1461725850360487	297.6022033645973	73.32844651500086	2.6713919225894642
2021-10-02_01.00.00	0.5459153	115.119	10.248795883567176		0.008239650581864958	296.4739839213935	74.98174120836147	2.550521770069622
2021-10-02_02.00.00	0.5176018	110.7145	9.747425733688335		0.09607505908397403	297.683750186095	74.48084561272631	2.5694758277709866
2021-10-02_03.00.00	0.4999656	107.883	9.481975648427918		0.1355852454602567	299.9669867500372	67.00240181535278	3.250047772594769
2021-10-02_04.00.00	0.4710607	103.3564	8.934092200915426		0.013897427229485147	302.6620142920947	67.3539548117723	3.2008748304953656
2021-10-02_05.00.00	0.4758172	104.4133	8.82547641128429	0.0016780001196637449	0.019263903431357882	301.92481762691676	63.28040121254487	3.4246673596185246
2021-10-02_06.00.00	0.4908754	107.1931	8.880692254764114	0.002899600023932749	0.010106399018757291	302.0463376507369	67.88779418414668	3.2932556923645393
2021-10-02_07.00.00	0.4269145	96.91396	7.753154635474316		0.00011070598617883746	300.79019651630193	69.84197725341124	3.169020668322162
2021-10-02_08.00.00	0.3875945	90.22129	6.938549675412092	0.00022762999970084064	0.00011058099739731355	300.25357302367127	67.39496404910933	3.1586236214716337
2021-10-02_09.00.00	0.4098986	94.21278	7.027259401082956	0.005451999880336255	0.0006036700870553744	299.7232023224654	67.44462548185783	3.103244658448034
2021-10-02_10.00.00	0.3922078	91.17269	6.949388219104316	0.0004183501361175098	0.002915710054746163	300.4946032454965	68.58167082587082	3.334377965965359
2021-10-02_11.00.00	0.3948663	91.67875	7.0531007867891224		0.0027419268854518802	297.8682447521215	73.48030356558505	3.2428280410618413
2021-10-02_12.00.00	0.3774293	88.59224	6.785143746073533	0.00028759999401681274	0.006317001226553385	293.6655500967694	82.45941308520419	3.1347069265735286
2021-10-02_13.00.00	0.3716191	87.50769	6.643701199629042	0.001164199898285817	0.012637017979477668	287.6114708947447	90.24259608335133	2.9612564095816083
2021-10-02_14.00.00	0.3530957	84.00916	6.322101893678762	0.001965100068806653	0.004859499805546414	287.2790680363257	89.77804263881089	3.0969000555490425
2021-10-02_15.00.00	0.3108984	75.84854	5.7168097645615825	1.1110000897478086e-06	0.006155999641008765	286.4689221378592	87.80929113015311	3.168590179582452
2021-10-02_16.00.00	0.2925867	72.18749	5.430412540760463	1.095000149579681e-06	0.0019303700601310317	282.93036325740655	83.3658141868746	3.2823584268526815
2021-10-02_17.00.00	0.2973685	73.07807	5.571591826966224		9.389299069614383e-05	282.41625725770433	82.49172188461021	3.3438359319287088
2021-10-02_18.00.00	0.3228164	77.79245	6.284922368145511		0.004298151195141652	283.1394595801697	79.10782642890278	3.6334149602270145
2021-10-02_19.00.00	0.3784315	87.893	7.592254764112843		0.004361052442636192	284.722271847551	74.65203682597637	3.854136720679037
2021-10-02_20.00.00	0.3993453	91.58227	8.094660005384869		0.0034021718969695154	285.894260830728	69.94771396420573	3.9175228973981575
2021-10-02_21.00.00	0.4343705	97.4735	8.864603464265414		0.0008362299937176534	288.6457868095876	61.25593619597543	3.9519166049065007
2021-10-02_22.00.00	0.4463012	99.39649	9.166898016573429		0.002576142040865169	290.100119100789	49.87180104853701	4.115995988682926
2021-10-02_23.00.00	0.4644719	102.3967	9.565850958805756		0.01375196098961917	287.9299166294477	44.201493431549636	4.313330107392801
2021-10-03_00.00.00	0.5265704	112.4084	10.741218176922846	2.8159999401681274e-05	0.030798366589882428	287.08623641506625	41.92634634458491	4.335664340579342
2021-10-03_01.00.00	0.5878577	121.8082	11.809160259670325		0.08054509827385047	286.33374274229567	43.058883310507326	4.312657925408132
2021-10-03_02.00.00	0.6209415	126.8194	12.353977323720345		0.04450330571095222	284.7426678576746	46.09450672441257	4.250617449227832
2021-10-03_03.00.00	0.641165	129.7792	12.744808089269153		0.03987330601011158	286.7057466130713	49.61083209430959	4.313421520535314
2021-10-03_04.00.00	0.6488993	130.9931	12.896885751039578		0.014660711400963292	287.2169123120441	53.41235472626447	4.4253795046319055
2021-10-03_05.00.00	0.6551849	131.8893	13.011024022496784		0.012596526759804948	285.5614857823433	56.88175650161806	4.566124501983438
2021-10-03_06.00.00	0.6545386	131.8205	12.970365273581237		0.028300469680198642	284.76004912907547	60.201451941978746	4.676932561673311
2021-10-03_07.00.00	0.6693959	133.9582	13.15652017829898		0.024109411553534566	283.3133839511687	64.39871789335174	4.553731134214161
2021-10-03_08.00.00	0.7040302	138.6525	13.645319651778502	4.806001136805576e-05	0.00544340204026685	284.41499181182076	70.24666019752944	4.339360839968208
2021-10-03_09.00.00	0.8893329	161.3191	14.013949801059024	0.06517470906752026	0.002978783318873964	286.5809513175525	75.0505574320423	4.09398521438402
2021-10-03_10.00.00	1.207684	192.0182	14.398758488646903	0.1856690100816705	0.02111088341759655	286.7272964120887	81.36196329970345	4.021603477515498
2021-10-03_11.00.00	1.670131	222.7098	14.344401232536573	0.37217099949142907	0.043133634487091274	288.54306237903825	88.19957201375061	3.8982049199839253
