date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_12.00.00	0.6095088	127.7085	9.989547371885003	0.033052053729021445		308.2718847699866	76.12336512761497	7.901124637383305
2021-09-07_13.00.00	0.6052143	127.1384	10.577524157118496	0.017704101474855655		310.57384248920647	73.317672526626	8.471353289080184
2021-09-07_14.00.00	0.6006068	126.5584	10.650058336075627	0.013601971460196847		311.62382760160784	74.21592263589962	8.664479952947033
2021-09-07_15.00.00	0.6116897	128.2362	11.024258832680168	0.00868899991025219		311.0906282566622	75.8705016520983	8.717763940557234
2021-09-07_16.00.00	0.5710574	122.3245	10.591357286026266	0.001840899871361474	0.00019949199748706134	310.62464641953255	77.47312617577194	8.701475782529599
2021-09-07_17.00.00	0.5769505	123.2645	10.6370359290394	0.002045000149579681	2.5771998683698806e-05	308.8639273485187	81.14337732143314	8.477261830250939
2021-09-07_18.00.00	0.561524	120.9133	10.409737637239358	0.0011271998683698805	0.00025659999401681275	307.8201578085455	85.0535928374133	8.11613482192621
2021-09-07_19.00.00	0.5161527	113.8109	9.6418942770814	0.0018666999730756573	0.0001889229963801717	306.62092451987496	88.16195771860382	7.80185423648777
2021-09-07_20.00.00	0.4640978	105.2191	8.721766835193108	0.00423099889311036	0.0003106001136805576	305.69338990620815	86.99907085750728	7.7612248383964015
2021-09-07_21.00.00	0.4102306	95.69863	8.02186555778263		0.00038599994016812753	304.86065207682003	80.64966620505199	7.970618954641395
2021-09-07_22.00.00	0.3920865	92.39317	7.686065156909085		0.000217	303.8647089474468	76.59757165120152	8.080972042754013
2021-09-07_23.00.00	0.3808239	90.38973	7.413698507194783		0.00011877999820504382	303.4944915885068	73.40115244085837	8.132302646051357
2021-09-08_00.00.00	0.3651004	87.50269	7.088425524276783		0.0002011999880336255	303.364336757481	70.99429362958108	8.167455352133231
2021-09-08_01.00.00	0.3590265	86.35631	6.957486463038861		0.00028	303.0443650439184	70.52155574378791	8.05726775769142
2021-09-08_02.00.00	0.365213	87.4746	7.080605498549077		0.000563615041732731	302.6387524192348	70.52122264963941	7.903228399504769
2021-09-08_03.00.00	0.3739594	89.0101	7.2682711580458905		0.00044716008017470904	302.95522554711926	70.02262586557902	7.783123948058574
2021-09-08_04.00.00	0.3830672	90.6647	7.4518054267508305		0.0005225999940168128	302.23325145154087	68.71298215781691	7.714912958235232
2021-09-08_05.00.00	0.4024702	94.17201	7.820647979178508		0.0006117399108505101	301.4356483549204	68.70049742644264	7.6028535416353975
2021-09-08_06.00.00	0.4351596	99.99455	8.398940975857839		0.0003582499177311754	301.0879112699122	69.89746414567097	7.493333941711398
2021-09-08_07.00.00	0.4800736	107.6538	9.181236724803302		0.00039304005743859754	300.8632946255769	72.24873054855092	7.289846092759831
2021-09-08_08.00.00	0.5173938	113.7532	9.858551470368266		0.00036934992670595627	300.7947000148876	73.83608186300934	7.171721796839506
2021-09-08_09.00.00	0.5524752	119.2947	10.46114219044485		0.0005185499745714542	300.29496054786364	79.69686013950266	6.787071322905888
2021-09-08_10.00.00	0.59067	125.1102	11.09534508032429	6.76900110688964e-06	0.0002832299937176534	299.5148131606372	87.7775326019099	6.501218117274789
2021-09-08_11.00.00	0.6568975	134.7309	11.673667992939839	0.012003000568402788	0.00023778999012774105	299.8791126991216	90.03306573284372	6.796212982291024
2021-09-08_12.00.00	0.8460627	159.2698	12.140470278517366	0.07484000957309958	0.00040124988781523914	300.5238945958017	87.90051365287054	7.20657886047502
2021-09-08_13.00.00	1.026854	178.7164	12.370954617524754	0.14094501450922906	0.00037053011038980466	301.0257555456305	85.04223547998795	7.414093818555671
2021-09-08_14.00.00	1.074353	183.0635	12.376608729470188	0.16052999072605978	0.00024536201274418884	301.73421914545185	83.01590666813074	7.328671978816317
2021-09-08_15.00.00	0.8432015	158.6156	12.23968049780118	0.07160498997816137	0.00017291701319292787	302.17537591186544	81.47081714401975	7.21470005935555
2021-09-08_16.00.00	0.7901487	152.102	12.203859155772278	0.051601998384539445	0.00019980001196637448	302.90185350602945	81.35600467286707	7.077696472948219
2021-09-08_17.00.00	0.7789349	150.7408	12.126693989888414	0.04922601489813624	5.248000119663745e-05	301.9873083221676	81.81720059492233	6.881856782350894
2021-09-08_18.00.00	0.6580573	134.6891	11.791207706345169	0.009745340592933855	8.132001076973703e-06	301.9130564239988	82.68825727395361	6.742675255244137
2021-09-08_19.00.00	0.6251757	130.162	11.337152601190654	0.007107864899632034	1.0932001076973703e-05	301.91622003870776	83.1319190747022	6.797135812157364
2021-09-08_20.00.00	0.6792696	137.5737	12.128441080563615	0.009991001286385257		303.3493747208575	85.21388569713902	6.744189005005126
2021-09-08_21.00.00	0.7182533	142.7976	12.444329434289646	0.017793998863194424		303.81866904868247	84.4496899757668	6.8674027118852905
2021-09-08_22.00.00	0.7583593	147.7464	13.022846800490619	0.02067840069404972	0.00012062000777814341	303.34006997171355	83.32564303275687	6.890054273099622
2021-09-08_23.00.00	0.7700955	148.9734	13.336557274059892	0.018751999880336254	0.0009616839680497801	303.63402560666964	81.03720631443464	6.858379931761988
2021-09-09_00.00.00	0.7330066	144.1582	13.075983486403207	0.011025368713913901	0.001237391928680408	304.7157957421468	76.364202971847	6.95916057362399
2021-09-09_01.00.00	0.7363732	144.4665	12.731289077691686	0.020090528614592994	0.002176288928112005	305.4213934792318	74.5965511353092	6.781308891638332
2021-09-09_02.00.00	0.8005489	152.2998	12.48811140694648	0.0517878960122057	0.00382989499506387	307.50930474914395	72.33342361481293	6.562765958896705
2021-09-09_03.00.00	0.8403728	156.8958	12.351383612050139	0.07100257277051486	0.007899308941873335	308.2081286288522	70.1859795845726	6.36094262292346
2021-09-09_04.00.00	0.8163938	154.1399	12.306225506327221	0.06100975259520746	0.0049036736769677205	307.38279737978263	69.30163958471131	6.161412137609602
2021-09-09_05.00.00	1.032766	177.0143	12.291949621563406	0.15211786878870373	0.00643383193227032	309.8589772219741	70.87966066461878	5.867773284309351
2021-09-09_06.00.00	1.487663	211.757	12.292386394232206	0.3439590749992521	0.016395446794507433	310.49348667559923	73.4694725470104	5.638347291000457
2021-09-09_07.00.00	1.7437	225.5932	12.359739133036166	0.44814401531695935	0.03522966464235498	310.9645675152598	76.13277611400925	5.404018413873075
2021-09-09_08.00.00	1.435015	208.762	12.193526191402158	0.3206701169713106	0.026442800729948847	310.6991216316808	76.43300250097856	5.315111511332589
2021-09-09_09.00.00	1.212578	192.8803	12.06106440901068	0.22966099261076375	0.02085239477069435	310.15728747952954	77.6792868273654	5.1704056319451865
2021-09-09_10.00.00	1.28265	198.2666	12.18621473659018	0.2564335118317527	0.028345747449666434	309.80553074289116	80.02695682136522	4.999860109848555
2021-09-09_11.00.00	1.825425	229.4909	12.49704131390792	0.47658659167738654	0.03948308253806803	310.25111656989725	80.52573776687765	4.893968879015802
2021-09-09_12.00.00	2.398714	248.4504	13.11131420707811	0.7057740748496724	0.11957929218894904	311.8619175227036	81.32850130976978	4.782734660384904
2021-09-09_13.00.00	2.153694	241.7495	13.566320639004397	0.5930179196457953	0.23108229874053907	313.10406431442607	84.64728721018938	4.544169570806787
2021-09-09_14.00.00	1.537092	215.0466	13.758228378257098	0.3301459897687498	0.2516939300565411	314.93903528360875	87.33167289754502	4.473646580780553
2021-09-09_15.00.00	1.1033	183.2127	13.915750740419421	0.14647587279743918	0.29956591976545904	315.9754726812565	87.79202796153048	4.663116723658902
2021-09-09_16.00.00	0.9758565	171.0575	14.149065126993149	0.08742399856403506	0.3246142340024531	312.75186094982877	84.62140257347912	5.294221974973993
2021-09-09_17.00.00	1.115179	184.2643	14.209620965088101	0.14370610584258234	0.31690519639812126	309.39973202322466	82.99723772400853	5.724618357052748
2021-09-09_18.00.00	1.442514	209.5394	14.268725880276422	0.27484901426990155	0.2735442307117001	307.5978859609945	83.65740269875693	5.6884777721707565
2021-09-09_19.00.00	1.683356	223.6302	14.171238818918837	0.3755500044873904	0.128952373829539	307.9197186243859	83.53542402777917	5.792151378114852
2021-09-09_20.00.00	1.312327	200.8938	13.918610703921978	0.22911499685882666	0.022124028479971282	308.62092451987496	81.17980658444344	6.120523332149503
2021-09-09_21.00.00	1.061273	179.7319	13.738256499237144	0.1308397104137374	0.03118194872408532	310.28427869584635	79.13851016035798	6.2807523387049855
2021-09-09_22.00.00	1.229608	194.285	13.80228856912077	0.19811559517755106	0.09911493702695426	311.0442533869287	78.73373537687529	6.1948392852875145
2021-09-09_23.00.00	1.872066	232.0667	13.840467286923744	0.4631100607293505	0.07038433003260837	310.75614113443504	80.72457322191231	5.855002218373727
2021-09-10_00.00.00	2.281055	246.0553	13.744437131660035	0.6364199599126454	0.05813892960780207	310.28368319190116	82.48721502149834	5.604594467272477
2021-09-10_01.00.00	2.52848	251.9451	13.743647350943847	0.742463577347653	0.07325850360487031	310.9036772368617	84.63263683856891	5.37008709199273
2021-09-10_02.00.00	2.154029	241.9475	13.745002542854579	0.5878140425404613	0.08534029377449368	311.34394074735746	86.94214012794043	5.149434095090783
2021-09-10_03.00.00	1.653531	221.6812	13.572235019594936	0.3805480599515361	0.054591527806862716	311.1840479380676	88.25207186904875	4.948620409708383
2021-09-10_04.00.00	1.728753	225.352	13.564295330122354	0.41171059323301523	0.06947344960660543	311.6473500074438	88.85179460832592	4.800322463869918
2021-09-10_05.00.00	1.667812	222.1282	13.72675083016723	0.3839501002183863	0.1247827803871122	312.84565282119996	87.54520136593638	4.863061109457988
2021-09-10_06.00.00	1.469626	211.0463	13.630071499087563	0.3024082328656475	0.1521566996739163	313.1173142772071	85.10846090453767	5.027262050237994
2021-09-10_07.00.00	1.338024	202.2578	13.332671193945014	0.25434101175696294	0.10486095072845304	312.6365564984368	85.21882109992121	4.950782262770986
2021-09-10_08.00.00	1.003902	174.0456	13.161946929129146	0.12146333802016335	0.016205271187961827	312.6512207830877	84.5048701836615	5.093749600570277
2021-09-10_09.00.00	0.8028024	151.5584	13.215224219941963	0.04007440093337721	0.012130693750560924	313.3193017716242	84.75224511518297	5.11546254880335
2021-09-10_10.00.00	0.7490073	144.6106	13.453681155951775	0.015374798815328924	0.015926601250486134	313.45340181628706	84.3891347930182	5.209043616115991
2021-09-10_11.00.00	0.7424471	143.8385	13.807197774254345	0.003930580070003291	0.02699603314685733	313.4385886556498	89.25704262638315	5.1455811164295255
2021-09-10_12.00.00	1.010689	174.3695	14.22623627606426	0.1049270051156251	0.0553706883656924	313.3663465832961	90.8959944003669	5.381434087097034
2021-09-10_13.00.00	1.447305	209.7042	14.410578275047117	0.27757271068298084	0.08879154575642445	313.27408069078456	91.62010680928594	5.452869600330018
2021-09-10_14.00.00	2.09367	240.4876	14.544888862296945	0.5413946809465402	0.038116043916594365	312.47078308768795	94.90706988436222	5.149921320070121
2021-09-10_15.00.00	2.422341	249.9692	14.45622401053041	0.6796161785383074	0.028152469560534896	313.30534464790827	98.05553308193971	4.787749731264853
2021-09-10_16.00.00	2.290615	246.6361	14.50186675442008	0.6244341400664134	0.03256986866904	312.9753982432634	97.78546340043316	4.756452174739934
2021-09-10_17.00.00	1.648527	221.6681	14.480653364047027	0.35931013851078464	0.07560618661561014	313.51767902337355	94.92083560019624	4.974340393001057
2021-09-10_18.00.00	1.167417	189.0498	14.528740239925808	0.1590175905704969	0.20186469022048042	315.0646493970523	91.75309490781767	5.197906797760368
2021-09-10_19.00.00	1.008189	174.3089	14.648036018787208	0.08963798725581117	0.27127959433990484	316.1937620961739	89.05493797822936	5.414063033433649
2021-09-10_20.00.00	1.102906	183.4217	14.561764441918209	0.13067499326891435	0.2150551051545158	316.2925040940896	87.34941990853928	5.492579934447008
2021-09-10_21.00.00	1.181592	190.2596	14.489903371526012	0.16182831244203788	0.43329883028689375	315.22342563644486	85.86470136902302	5.515812287301571
2021-09-10_22.00.00	1.178716	190.0311	14.285816854638465	0.16595001047057767	0.28896610524426364	315.22018758374276	85.49100033493151	5.386034930463836
2021-09-10_23.00.00	1.232549	194.4043	13.804789541388695	0.20070999491429084	0.10395138660364377	315.311336906357	83.5949831816715	5.285945879506187
2021-09-11_00.00.00	1.172138	189.2995	12.964271397373379	0.19495001047057767	0.04826708947856523	316.1150811374125	80.81336790036076	5.254624967987013
2021-09-11_01.00.00	0.8686971	159.9182	11.811694139468095	0.09219400484638166	0.010883857360816106	317.0026053297603	77.47723114216133	5.177458110203418
2021-09-11_02.00.00	0.645937	131.8715	10.657656983875311	0.025340308732461778	0.0006485798905076734	316.18531338395115	73.58600703076885	5.194720686657433
2021-09-11_03.00.00	0.5394078	116.1566	9.719801358183505	0.0029322401053040953	4.4137403895054894e-05	315.21151555754057	68.84903544410079	5.301909723258689
2021-09-11_04.00.00	0.4933085	108.9579	9.01335447392826		4.637999222185658e-06	315.168304302516	64.54244882721002	5.458092594762263
2021-09-11_05.00.00	0.4685185	104.9674	8.544547820624047			314.795630489802	62.42250792624449	5.547571123494379
2021-09-11_06.00.00	0.4451582	101.0838	8.124581924791336			313.8404793806759	62.88701177991459	5.568367337532436
2021-09-11_07.00.00	0.4239302	97.47744	7.759203637777844			312.50364746166446	64.48923970306492	5.556499992053773
2021-09-11_08.00.00	0.4128579	95.55058	7.5625362730726655			311.2492556200685	65.77651871685326	5.546395298804157
2021-09-11_09.00.00	0.4006744	93.41675	7.347688993927065			311.8462855441417	67.00416470389872	5.621523633774643
