date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_12.00.00	1.176283	189.4645	13.433230621952314	0.1865252340922009	0.4203945911987315	317.73496352538336	81.11746542271572	4.3950852720031435
2021-09-10_13.00.00	0.7447636	144.0299	12.786331408741436	0.026711601400065815	0.305512011248392	317.6824103022183	77.73646829298211	4.563649238343942
2021-09-10_14.00.00	0.6906335	137.0002	12.42331348909564	0.013621075777066442	0.22571905944296528	319.3003573023671	73.44939506144996	5.049653084363854
2021-09-10_15.00.00	0.7056168	139.375	11.914216052891375	0.029117168755796213	0.017946629969784904	320.7711403900551	72.94400475528954	5.261900948457992
2021-09-10_16.00.00	0.6921257	138.0525	10.989427708140125	0.03939901875729201	0.0002538000119663745	325.59595057317256	75.04453778836043	5.2871302230432775
2021-09-10_17.00.00	0.6633728	134.2857	10.496167768570317	0.03714171178987046	0.00017729999700840637	325.9755099002531	77.85521040269333	5.2449175948488005
2021-09-10_18.00.00	0.7588512	146.7667	10.691898764471834	0.0740431088640919	0.00016685098872169205	325.7708054190859	81.45698421952142	5.093786829876933
2021-09-10_19.00.00	0.7955997	151.2162	10.866443294342895	0.08697944775181739	0.00016471998683698807	325.34967247283015	83.11952097315627	5.056517181861807
2021-09-10_20.00.00	0.6649362	134.2107	10.904089508481167	0.033840009573099586	0.0001275400125646932	325.365304451392	83.61882830243837	5.0792269854296705
2021-09-10_21.00.00	0.5762896	121.3914	10.824734496066053			326.69085901444095	83.94353011654643	5.108482389282187
2021-09-10_22.00.00	0.5744719	121.1338	10.798794387770364		4.066000538486851e-06	324.741402411791	83.08612051768232	5.1757041678231985
2021-09-10_23.00.00	0.5635848	119.5495	10.59296676339486		0.0009710000897478087	324.5448488908739	77.7860447138726	5.508295081314429
2021-09-11_00.00.00	0.5456358	116.9428	10.195976306578514		0.00013074000059831872	323.7692422212297	74.24653772798017	5.687357405449063
2021-09-11_01.00.00	0.529082	114.519	9.798067430520238			320.80314872711034	72.80216933427539	5.731433726557043
2021-09-11_02.00.00	0.5013712	110.2527	9.227941484428754			317.32756438886406	70.59255509509016	5.8433427017805
2021-09-11_03.00.00	0.4657767	104.5044	8.562440542076763			316.1316808098854	69.23152711196816	5.867322449372352
2021-09-11_04.00.00	0.4307921	98.60598	7.9123881891883805			316.6702769093345	69.03121283523869	5.8022401224015425
2021-09-11_05.00.00	0.4020565	93.56718	7.377595955365423			316.95600714604734	69.30850380822105	5.714995543444729
2021-09-11_06.00.00	0.3730974	88.3214	6.867663864540641			315.900141432187	67.44088648436116	5.845234774049288
2021-09-11_07.00.00	0.3490222	83.85411	6.455356448380051			315.0033869286884	65.343676495206	6.02276643880532
2021-09-11_08.00.00	0.3353242	81.28072	6.193592006461842			314.23146493970523	65.09007964819858	6.059782306948534
2021-09-11_09.00.00	0.3341714	81.11762	6.135582014539144			312.94368765818075	65.88010069624103	6.043810190296256
2021-09-11_10.00.00	0.3292914	80.21673	6.020318903880097			312.49441715051364	69.49442941401236	5.919908629268662
2021-09-11_11.00.00	0.3431069	82.88005	6.2116073832530585	1.3240000598318724e-05		311.96002679767753	80.38127030003065	5.661228599039077
2021-09-11_12.00.00	0.3860945	90.96799	6.788880246507314	0.0024406001136805574		310.6330206937621	81.50383930285591	6.134087110746691
2021-09-11_13.00.00	0.4629548	104.5372	7.540969874652227	0.015522999371765338	6.577999820504382e-05	308.18825368468066	77.04870623612443	6.807564276388746
2021-09-11_14.00.00	0.7789301	150.365	8.067014688724683	0.13405100667125378	0.00022640000598318723	307.35577638826857	73.02751141961045	7.247722118109664
2021-09-11_15.00.00	0.9087229	165.2132	8.61058126664074	0.17601498788404582	0.0005392000478654979	307.4806461217806	73.27197817020237	7.282609214142269
2021-09-11_16.00.00	1.025757	177.3853	8.514533161815299	0.22501199629042387	0.0004777799383731714	307.23466577341077	75.05411645945777	7.148627498133408
2021-09-11_17.00.00	0.7150025	142.3868	8.182292757351842	0.10418706434917879	0.00016263999162353785	306.9497543546226	77.05225673644773	7.008057833473572
2021-09-11_18.00.00	0.6030668	126.7553	7.880758069823795	0.06720250097226793	6.684000957309959e-05	306.0910376656245	77.41483643391167	6.903799158196307
2021-09-11_19.00.00	0.5367891	116.6977	7.791698327699165	0.04158270260567804	5.097998623866934e-05	304.86523001339884	78.25349845591805	6.758132654939118
2021-09-11_20.00.00	0.4454167	101.6825	7.592398360606695	0.008659269452837527	2.791999880336255e-05	305.0818445734703	77.06656029836574	6.651395787671447
2021-09-11_21.00.00	0.4025801	94.17651	7.223445119215006	5.280001196637449e-05		305.7494044960548	74.73253560887531	6.561811247071375
2021-09-11_22.00.00	0.377868	89.68288	6.812038172734615			305.48946702396904	73.01956333134933	6.488974949252338
2021-09-11_23.00.00	0.3576266	85.91376	6.467394621114668			305.80020842638083	71.77247818281596	6.384678904419388
2021-09-12_00.00.00	0.3509417	84.62109	6.353148652287072			305.8602054488611	71.2108056769332	6.285537703830073
