date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_06.00.00	0.2915799	72.29919	5.708008496125887			307.1301548310258	59.5536827742121	6.659208715556929
2021-09-13_07.00.00	0.2920762	72.39676	5.739524934932838			308.14262319487864	55.2588955762473	6.757936034095792
2021-09-13_08.00.00	0.2975255	73.51767	5.859410057737757			306.2344796784279	51.03043564426579	6.917364722584182
2021-09-13_09.00.00	0.3181197	77.67291	6.23482813294642		0.00014397998623866934	305.59580169718623	52.48104026483258	6.916457382362921
2021-09-13_10.00.00	0.3488828	83.6994	6.785086905794716		0.0004771998683698806	305.5660637189221	60.49728477052652	6.881112664976001
2021-09-13_11.00.00	0.4073613	94.54529	7.818254704280969		3.519998803362551e-06	304.84453625130266	65.14373348091289	7.18921586358789
2021-09-13_12.00.00	0.4500302	102.1094	8.54514613934843		0.00030793998863194423	304.2165401220783	62.846487789220824	7.803905266055722
2021-09-13_13.00.00	0.5008867	110.6081	9.407715319950936		0.0024744999551260956	305.9885737680512	61.82430946659407	8.298350878664678
2021-09-13_14.00.00	0.5073044	111.7219	9.577386543811889	5.452400753881593e-05	0.004813800221377928	307.22323954146196	61.79660079089932	8.63678864538042
2021-09-13_15.00.00	0.5408621	117.1163	10.110913333532773	0.00024396401112872825	0.005398441379722978	305.93118207533126	63.145556272249884	8.800020237588399
2021-09-13_16.00.00	0.5459749	117.9807	10.204879289197356	0.00033299997008406375	0.002901689951237024	302.5741774601757	66.04463568775516	8.711875703544763
2021-09-13_17.00.00	0.523944	114.6477	9.781640589942262	6.177999820504383e-05	2.5955999641008765e-05	301.6267306833408	68.50496616850667	8.539524799506523
2021-09-13_18.00.00	0.5213414	114.0461	9.85902713375415		0.0009700601310318006	302.0576150066994	70.60559135619896	8.342501787991637
2021-09-13_19.00.00	0.4933343	109.39	9.44914290842732		0.0034604989978161364	304.2294178948936	70.35328426298176	8.33623186645724
2021-09-13_20.00.00	0.4713447	105.6167	9.148607413168994		0.0007482938941574176	307.65576150066994	70.89254432009832	8.187150642337542
2021-09-13_21.00.00	0.4370931	99.65544	8.599694857450563		0.0007542699015765698	308.4170388566324	69.24847049321833	8.112732637877912
2021-09-13_22.00.00	0.4190255	96.29702	8.380087952852485		0.0008397998623866933	308.75111656989725	63.8037525688704	8.292356460120232
2021-09-13_23.00.00	0.4271588	97.49552	8.595805785742066		0.004605360935770485	307.7385737680512	60.76610575775513	8.340199518126894
2021-09-14_00.00.00	0.4362773	99.09833	8.78819217997427		0.0007938540700631226	307.868989132053	59.74260606763429	8.229756084114115
2021-09-14_01.00.00	0.4483003	101.0966	9.02306518682502		0.0006010398779429802	306.50394521363705	59.25790285459645	8.099334462003469
2021-09-14_02.00.00	0.4448995	100.3776	9.010306040027523		0.035006671253776885	304.9890203960101	57.764487738242195	8.084421373947293
2021-09-14_03.00.00	0.4690859	104.2916	9.574658210428694		0.04661151165225716	301.94811671877324	55.12920270967505	8.179947942787521
2021-09-14_04.00.00	0.5038227	109.8842	10.297391330361684		0.0588143416998235	301.38428613964567	52.41145040743025	8.416445666419577
2021-09-14_05.00.00	0.5581661	118.2944	11.304230113381397		0.21536021778801567	301.2178055679619	54.310423152349244	8.43515727582826
2021-09-14_06.00.00	0.6381584	130.1896	12.685104855356448		0.17393639871959793	300.8379857079053	60.86915570247603	8.14307399135663
2021-09-14_07.00.00	0.6944858	138.1581	13.690459807939687		0.07406686211744996	299.00208426380823	69.36642419100143	7.803116508059361
2021-09-14_08.00.00	0.727018	142.6508	14.12208394411703		0.057329404373709876	295.89068780705674	78.61697479001909	7.439048365144799
2021-09-14_09.00.00	0.7269799	142.7663	14.02032787866096	0.00014988000717982468	0.051343105872498275	292.89251153788894	83.36133637156614	7.34323207977485
2021-09-14_10.00.00	0.7841303	149.9791	14.883597092170998	0.0015992999670924701	0.11019092350495108	290.5131383057913	88.54092816619354	7.002386116892524
2021-09-14_11.00.00	1.061387	180.5156	15.601139797169953	0.09254180752086637	0.015654001256469322	287.98660116123267	95.72317639874561	6.4210203861302375
2021-09-14_12.00.00	1.318115	201.9517	15.83358063840608	0.19017300385915575	0.010203978819517156	285.7895637933601	96.86348497226138	6.570807446996696
2021-09-14_13.00.00	0.9794156	172.8299	15.552056720615072	0.061091991503874114	0.004975750142100697	284.0189816882537	95.72380559400976	6.910700272573877
2021-09-14_14.00.00	1.354474	205.4644	15.826661082358571	0.20605459658360006	0.00953996469919526	283.53360875390797	96.03803775647101	6.925649434799823
2021-09-14_15.00.00	1.044197	179.0295	16.711383013731414	0.06443375115924253	0.010001735124300715	283.7655575405687	93.34201228281036	7.131434834992945
2021-09-14_16.00.00	0.9519501	169.3173	17.101531695934423	0.020144099081580758	0.08904616028958624	282.9353506029477	91.94908202441303	7.228820584700031
2021-09-14_17.00.00	0.9120028	164.9926	16.704601070990517	0.01516620097525952	0.11879049869865677	284.3998064612178	85.94863917971297	7.469324044660937
2021-09-14_18.00.00	1.256526	197.057	17.028100038890717	0.14772779489634127	0.10007864899632034	286.4930772666369	83.87781270403069	7.512126436836354
2021-09-14_19.00.00	1.768019	228.7288	17.428150895982288	0.3437179525533251	0.11077739551859275	285.80943873753165	79.2542122917254	7.715910918000247
2021-09-14_20.00.00	1.308056	201.3712	17.374038950548957	0.1576445986777156	0.07481072187154096	285.6007890427274	75.15987411050526	8.310489614837309
2021-09-14_21.00.00	1.004106	175.1231	17.09522541657941	0.042207227690190564	0.0698298979866575	286.8882313532827	75.1203910100335	8.86151668831127
2021-09-14_22.00.00	0.9690294	171.423	16.918823107069137	0.03245894037753912	0.04525461453316181	285.71307875539674	77.82790199433776	8.858636662298181
2021-09-14_23.00.00	0.89816	163.7211	16.416151613964757	0.018789409758578395	0.04731929278726778	284.73112996873607	74.3476459023723	9.08538955752914
2021-09-15_00.00.00	0.8696503	160.3183	16.41915816555479	0.0046265593681754265	0.32654441020731745	285.4496426976329	70.05559954794573	9.176355884928
2021-09-15_01.00.00	1.04098	178.2421	16.23557303975828	0.07955769288299877	0.20098991832949412	285.110131010868	59.91634403588112	9.603845917049853
2021-09-15_02.00.00	1.147385	187.9498	16.56932719059443	0.11231028809046578	0.35748377060460107	284.91510346881046	56.71712628760161	9.35958157455218
2021-09-15_03.00.00	2.21201	245.0587	16.72933556705657	0.5461007568731864	0.30190953420887306	286.49166294476703	64.0424105631585	8.900115704110988
2021-09-15_04.00.00	1.521196	215.0414	16.449480958506598	0.26979450743411015	0.17142728931701917	287.3827229417895	62.76192109218518	8.555860797142145
2021-09-15_05.00.00	1.959588	235.6759	16.22824662697819	0.45915906303287757	0.46468094654022196	290.04001042131904	65.27657476794248	8.530322392476023
2021-09-15_06.00.00	0.9959266	174.387	15.156837287222903	0.07931740808328597	0.10459472881203817	293.2965237457198	68.78768334043372	9.143579606204753
2021-09-15_07.00.00	1.166214	190.1636	14.515370808029436	0.15905710952224247	0.014177631854488885	297.0279142474319	70.7223165003181	8.973636982619155
2021-09-15_08.00.00	1.63754	221.2021	15.738645406407993	0.3323869925509319	0.1354900828671433	295.9368765818074	77.61034845713951	7.956574611388305
2021-09-15_09.00.00	1.241	195.7231	16.271831154455977	0.15041622042061806	0.24906716127681214	294.6247208575257	80.70750020548768	7.410434640162805
2021-09-15_10.00.00	1.026563	176.8843	15.760068208334578	0.07660190863673079	0.06982331648068926	294.78826112848	82.18384412493884	7.1474105222451385
2021-09-15_11.00.00	0.7434502	144.9013	14.248248421934363	0.0005081999581176892	0.12375971520028718	292.62215274676197	82.91487154204502	7.515087710958028
2021-09-15_12.00.00	0.7717742	148.9876	13.729410356897118	0.018996900709007686	0.08797687498130254	292.1926827452732	83.67869897795813	7.673753559369231
2021-09-15_13.00.00	0.7494933	146.5253	12.676462141382714	0.030543004158315134	0.015801594519400483	292.8838022926902	83.55605720170284	7.852330336011619
2021-09-15_14.00.00	0.6796718	137.1479	12.425311873635085	0.010951000688066533	0.013847949262572172	290.1771252047045	86.14422109664837	7.730187734896845
2021-09-15_15.00.00	0.6677162	136.0264	11.174721033894755	0.029459999401681276	0.0034899991025219134	291.3526127735596	89.60870341159415	7.450293164506377
2021-09-15_16.00.00	0.526427	114.8863	9.996562658928411	0.000476830107398211	6.68100038890717e-05	288.97189965758525	89.20075372061766	7.226391479182155
2021-09-15_17.00.00	0.6097326	128.0441	10.251404553205493	0.02459399886319442	0.0015695001047057767	287.30437695399735	90.92526345157037	7.036088476402426
2021-09-15_18.00.00	0.5372686	116.7687	10.006665270589641	0.0031536003829239836	0.00363478026744847	287.1328345987792	90.13407211809555	6.9189745479411044
2021-09-15_19.00.00	0.5594965	120.1024	10.361091333353277	0.0056893110359888715	0.005116600353008047	286.9545556051809	89.98935325714577	6.968756897033586
2021-09-15_20.00.00	0.5320747	115.6029	10.236467526251234	0.0002881999880336255	0.03817159781015347	286.59490844126844	85.65498945094461	7.254547290514438
2021-09-15_21.00.00	0.5692671	121.2976	10.905749842941335		0.09876255721422801	286.7748250707161	83.79681120375108	7.572473739951363
2021-09-15_22.00.00	0.6894089	138.1919	13.155491070093037		0.06890528614592993	286.2020619324103	84.02362623495884	7.479118732607901
2021-09-15_23.00.00	0.8016411	152.3182	14.215693900140604	0.022160998593950994	0.020646166272773506	285.6018311746315	80.32168254208425	7.460059469617363
2021-09-16_00.00.00	1.192452	191.1522	14.745555987674633	0.1722313997666557	0.039361773416699074	285.34855590293284	81.02954515764034	7.236170703162884
2021-09-16_01.00.00	0.9671949	170.6418	14.567328806054986	0.08300469680198641	0.04850483142369941	284.5861247580765	72.13509137274184	8.0580970213191
2021-09-16_02.00.00	0.8470741	157.8461	14.35889849522841	0.035107009303856164	0.0822858766865109	285.9392585975882	83.3347257145034	7.129723013917442
2021-09-16_03.00.00	1.760514	227.8925	15.855595775869807	0.3718805157507404	0.3197717414066473	286.73835045407174	92.28296585591445	6.289217131992075
2021-09-16_04.00.00	1.370007	204.9232	15.355084213360458	0.2251268734855057	0.12890705118616685	287.2577043322912	89.27661863881566	6.559865702432035
2021-09-16_05.00.00	1.891423	232.9092	14.711242408831184	0.4561899063631196	0.017211712089029826	287.92768348965313	94.6201994448611	6.063610050725686
