date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_12.00.00	0.98738	172.6721	14.450240823286565	0.0981601400065815	0.022142890477757502	278.96493970522556	67.18537831941812	9.050748312663472
2021-09-25_13.00.00	0.7111356	141.2787	13.070287492147065	0.009231800640201035	0.0005377338678313938	280.39757332142324	69.66503759121487	8.8343053923561
2021-09-25_14.00.00	0.6107185	127.8817	11.32832440841236			281.46988983177016	71.90092542474143	8.65989419679704
2021-09-25_15.00.00	0.5810054	123.4839	10.748924522092919	0.001275000149579681	3.6599994016812756e-05	286.0784948637785	81.18505524906737	8.041193905950195
2021-09-25_16.00.00	0.5715225	122.0215	10.577159182696622	0.0007529000508570916	0.00137	288.03695846359983	85.18258692001812	7.8335941195396686
2021-09-25_17.00.00	0.5373517	116.8201	9.945897029347533		0.0006394199299967092	288.65002977519725	84.48964736716457	7.683838678730922
2021-09-25_18.00.00	0.4714656	106.3181	8.650770335357645		0.00010062000777814341	286.6649173738276	82.94278101255841	7.625410241751865
2021-09-25_19.00.00	0.4921376	109.7429	9.033805007927722	0.00015560998593950996	1.8641998982858167e-05	283.5950573172547	74.35737778455538	8.017426858414524
2021-09-25_20.00.00	0.6114812	127.8713	10.9968887426332	0.00677230083465462	0.0007399901277410476	283.87029179693315	60.722552109405015	8.900804159973404
2021-09-25_21.00.00	0.6120257	128.0274	11.025847368893409	0.00492889879438777	0.0002912399856403506	283.9643442012803	62.01635273712563	9.026319623504548
2021-09-25_22.00.00	0.5876827	124.5037	10.759326293116343	0.00016782998773446614	0.00011810000897478086	282.6959207979753	63.65559190657011	8.936753256777877
2021-09-25_23.00.00	0.6043779	126.9177	10.810102611661232	0.005375400125646932	0.0005141038681305531	284.03197111805866	65.93580316566107	8.735223248448108
2021-09-26_00.00.00	0.6824854	137.7594	11.621629221886499	0.019331301044066173	0.0023329688575103955	283.956825963972	67.72071204446698	8.455231145085861
2021-09-26_01.00.00	0.7031575	140.2345	12.196628473988094	0.01757300086756215	0.002766137852634098	282.402597885961	69.06121075745224	8.119896442054426
2021-09-26_02.00.00	0.8516188	158.2782	13.393289855506028	0.052506566548000115	0.012410222275406108	282.04708203066843	76.91711719541051	7.33889271834596
2021-09-26_03.00.00	1.025894	176.8685	13.649077093367637	0.11641998982858169	0.010771418314536154	281.00960250111655	88.34651801545265	6.399196741513379
2021-09-26_04.00.00	0.8036792	152.5339	13.417165764202592	0.0320732940437371	0.016705965237682113	283.1002307577788	88.26057800783767	6.531442674354935
2021-09-26_05.00.00	0.744003	145.0377	12.93580937565441	0.018033000269243427	0.05124300714990875	284.0122078308769	91.24236400319025	6.269594870196386
2021-09-26_06.00.00	0.6015678	125.5651	11.190744009333772	2.4089999102521912e-05	0.008264498758488647	286.38752419234777	88.05279408809386	6.547134576026281
2021-09-26_07.00.00	0.4953834	109.2719	9.269099829479163		0.0016640401471864062	291.86418788149473	80.67869399547871	7.0500927243188585
2021-09-26_08.00.00	0.482101	106.4997	9.212705298112304		0.008798513177969904	292.1505880601459	74.22797312065062	7.030723046144374
2021-09-26_09.00.00	0.5482176	116.6268	10.467795494660004		0.035994734795225414	296.11608605032006	75.10114076243309	6.227944985632121
2021-09-26_10.00.00	0.5572011	117.8345	10.616331109582074		0.07811110778711819	300.4992556200685	72.12687067914267	6.008001399844886
2021-09-26_11.00.00	0.5265815	112.9589	10.116456756514195		0.01175404613037365	302.44085901444095	65.30678836048762	5.965722960665744
2021-09-26_12.00.00	0.5031942	109.3611	9.640021539474079		0.002005369910551351	299.7163540270954	63.87278318751996	5.685515737629544
2021-09-26_13.00.00	0.537983	115.0007	10.160229754390164		0.0006919998803362551	296.616532678279	72.53343257055576	5.357399834770149
2021-09-26_14.00.00	0.5360398	115.0377	9.976578813533969		0.00023240000598318724	289.8720410897722	73.58798360078842	5.278089659159548
2021-09-26_15.00.00	0.4912342	108.1408	9.155350465192807			286.2157585231502	72.56571869968427	5.316360173895532
2021-09-26_16.00.00	0.4581276	102.7239	8.564456876177939		7.585999341849403e-06	286.10212892660417	72.22679089650728	5.339057528992782
2021-09-26_17.00.00	0.4677451	104.1391	8.896392138091961		0.0009582998773446615	285.7446404644931	70.58764877113639	5.407293754172315
2021-09-26_18.00.00	0.4707083	104.6268	8.962721751877224		0.012459682292757351	287.4802739318148	69.88538105922815	5.397797307799692
2021-09-26_19.00.00	0.4479937	100.7578	8.647318036317946		0.015167900200436773	287.0355813607265	68.52150261167907	5.465591177123997
2021-09-26_20.00.00	0.4532399	101.5301	8.842369940467286		0.007091393185149729	285.7421840107191	67.10046143004408	5.537082171359884
2021-09-26_21.00.00	0.449178	100.8427	8.79928500912436		0.008656520178298979	285.52813756141137	64.89176552975232	5.6573510278243475
2021-09-26_22.00.00	0.4274327	97.31689	8.337299189278127		0.00021940999790588444	284.5492035134733	61.17798566180602	5.886232193382227
2021-09-26_23.00.00	0.416954	95.52983	8.127929518054268		7.040000598318724e-06	283.9483400327527	60.507816252215804	5.885855100956007
2021-09-27_00.00.00	0.4000992	92.53079	7.858491638495827		0.00030356986866903997	284.1422510049129	56.470150240095116	6.065196990153709
2021-09-27_01.00.00	0.3927167	91.26247	7.762063601280402		0.0009306500732940437	284.3365713860354	52.69312705789187	6.209222898635801
2021-09-27_02.00.00	0.3955044	91.6806	7.888006701169713		0.0005330200137613307	285.6875837427423	50.435633790330606	6.259772694326216
2021-09-27_03.00.00	0.3829646	89.50154	7.672695725012714		4.732001076973704e-06	285.425152597886	48.040071454815845	6.444386689624196
2021-09-27_04.00.00	0.3928516	91.17306	7.955903910012863		0.0002341879917432016	284.85614857823435	45.741153933414736	6.747551695298284
2021-09-27_05.00.00	0.4075076	93.62491	8.335217040117271		0.0010277150207915757	285.0496501414322	44.104866648312196	7.014539706641187
2021-09-27_06.00.00	0.4185972	95.41462	8.617177730577078		0.0024492120142399856	284.97402114039005	44.186538252346	7.101237458001663
2021-09-27_07.00.00	0.4240628	96.24895	8.775059083974034		0.003014919077392527	283.88476998660116	44.46269402684474	7.197941380730697
2021-09-27_08.00.00	0.4462867	99.8766	9.273425673856464		0.004081876925838394	283.20016376358495	44.65901388758092	7.334157385998196
2021-09-27_09.00.00	0.4289321	96.90519	8.91825470428097		0.0003204221138600532	282.6869882387971	44.35624683070611	7.5140909365702555
2021-09-27_10.00.00	0.4524209	100.6886	9.428396206659286		0.0027119152182367547	282.0747729641209	44.0517057380158	7.56890846659627
2021-09-27_11.00.00	0.4998673	108.3593	10.374332126723905		0.012865010320997995	281.1516674110466	44.21009079390802	7.532943332404045
2021-09-27_12.00.00	0.545873	115.5943	11.211685164687228		0.0859474077841266	280.3736787256216	46.476941312429	7.3541334744455185
2021-09-27_13.00.00	0.5654468	118.668	11.57452358871571		0.07985640350614773	278.3372413279738	47.54204263666993	7.27345001818702
2021-09-27_14.00.00	0.5567283	117.4484	11.414087414365632		0.04469566518084183	275.82116272145305	51.898051978360456	7.001177396946616
2021-09-27_15.00.00	0.5505554	116.5298	11.311915517396116		0.03433422083944117	273.2395042429656	44.902617619108966	7.332872234179888
2021-09-27_16.00.00	0.5499112	116.6311	11.231121548448858		0.0030324707571723454	274.6274750632723	44.339698896923615	7.246897212022134
2021-09-27_17.00.00	0.537551	115.0914	10.831510455619709		0.0001338065934723427	277.5701205895489	42.123861214453534	7.2928345227455225
2021-09-27_18.00.00	0.5178052	112.3776	10.350210907350345		0.0013065599664941513	279.44294327824923	40.10714131304119	7.471951947093146
2021-09-27_19.00.00	0.4697601	105.0016	9.303539055254733		0.00018529999700840638	279.63707756438885	41.54146116359768	7.518159926148428
2021-09-27_20.00.00	0.4278814	98.32333	8.33843898644808		0.00011737499626050797	280.0752195920798	40.1666877187297	7.873872596194701
2021-09-27_21.00.00	0.3984705	93.40964	7.701235528165853		1.2707000329075297e-05	279.6200684829537	41.915279207855406	7.8086525659768995
2021-09-27_22.00.00	0.3745119	89.17451	7.181882909025638		4.066000538486851e-06	278.98470299240734	43.768487965000446	7.75963148930947
2021-09-27_23.00.00	0.3599432	86.52259	6.835426451670805		2.001999880336255e-05	278.9677683489653	43.67046685783801	7.879225941890297
2021-09-28_00.00.00	0.3624965	86.9695	6.8520118467107425		3.7941992999670924e-06	278.6003424147685	41.95549652047591	8.145240286092019
2021-09-28_01.00.00	0.364212	87.24	6.8565500942352		6.40399976067251e-06	277.5713115974393	41.27870497792988	8.240059874801318
2021-09-28_02.00.00	0.3709946	88.41871	6.97833787058366		5.654001256469321e-05	276.6501042131904	41.32103088365997	8.248884956510267
2021-09-28_03.00.00	0.3804064	90.04495	7.185691207706346		4.732001076973704e-06	277.2472457942534	41.81021795494851	8.281511433672677
2021-09-28_04.00.00	0.3784873	89.58168	7.173937236365812		4.70939958716008e-05	278.23187434866753	43.141319995004245	8.197930194105538
2021-09-28_05.00.00	0.3678696	87.4749	7.004337810751787		0.000527966015496455	279.3678725621557	44.66499444118312	7.982290015502997
2021-09-28_06.00.00	0.3520694	84.29316	6.798573009842343		0.002718479971280701	279.56357004615154	46.68397858961962	7.834360627199715
2021-09-28_07.00.00	0.4001468	92.58011	7.984554402130014		0.011795889550363477	279.39787107339583	49.413394297671516	7.615072734891896
2021-09-28_08.00.00	0.4654221	103.54	9.383223142968259		0.012723908816226403	278.54894298049726	52.08301479749782	7.482434338120356
2021-09-28_09.00.00	0.5164289	111.8302	10.299784605259221		0.006429640709606007	277.60748846211106	53.10884399729245	7.384649095355712
2021-09-28_10.00.00	0.5283153	113.7101	10.468902384300117		0.0247167708738445	277.9414545183862	52.0437998066355	7.327506154079629
2021-09-28_11.00.00	0.540046	115.4867	10.683812486911778		0.018555410297065245	279.1769763287182	53.79841377464966	7.1306333420557735
2021-09-28_12.00.00	0.5940195	123.7569	11.553794836509407		0.03259018158973285	279.4015185350603	58.52900488328024	6.8586393302266515
2021-09-28_13.00.00	0.6275715	128.6315	12.00846620995004		0.1270592933855865	279.134695548608	66.69921394189538	6.342297523115178
2021-09-28_14.00.00	0.6290525	128.8431	12.041864361145182		0.027406141741705806	278.38421170165253	73.91509677215817	5.973883012694955
2021-09-28_15.00.00	0.6323593	129.2714	12.07464923564783		0.005404702785173662	277.54659818371294	79.68894670421686	5.659468646533298
2021-09-28_16.00.00	0.6362751	129.6462	12.159517755108144		0.029643862745684625	278.68293136817033	80.0755606885397	5.497150431585396
2021-09-28_17.00.00	0.6540182	131.9909	12.411332156639842		0.07895102761240913	278.71464195325296	79.86775795441905	5.323318354341097
2021-09-28_18.00.00	0.669851	134.1395	12.293068477578005	0.007840799353815778	0.08309988931103598	278.8948563346732	77.74148318159153	5.36558689708977
2021-09-28_19.00.00	0.8609921	157.5747	12.429341550243814	0.08300098722589523	0.24265898824303705	280.98879708203066	72.0362650514743	5.756638931894088
2021-09-28_20.00.00	0.7420475	143.223	12.291201723157926	0.03474068866485176	0.2926710144493972	287.3447967842787	74.41884337507443	5.146190845642991
2021-09-28_21.00.00	0.5976219	123.4615	11.138911658240344	0.001336886050198941	0.26796320339845037	291.7285618579723	77.6475179441469	4.3360303927722725
2021-09-28_22.00.00	0.4521346	101.0552	8.477485266401413	5.941998982858168e-06	0.011588739641607084	295.576075629001	74.02081299206964	4.543251967857543
2021-09-28_23.00.00	0.4199576	95.53412	7.817868788703741		0.10322000179495618	298.1951391990472	75.40619973832602	4.339755906302514
2021-09-29_00.00.00	0.3769838	88.34757	6.854653423878901		0.005247901397074221	299.7630638677981	76.53592820451671	4.1212319306062
2021-09-29_01.00.00	0.3280714	79.51822	5.749050169025039			299.83288670537445	79.48095950017162	3.6927054707317666
2021-09-29_02.00.00	0.2548978	64.9279	4.444751248990337			295.9597662647015	78.02116824273602	3.428068530393432
