date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_00.00.00	0.2427293	62.01756	4.61434768301074			294.3416331695698	52.417559213113755	4.62986580258854
2021-10-01_01.00.00	0.2418121	61.79931	4.595497651599007			295.11906357004614	51.68367305874179	4.483613339302792
2021-10-01_02.00.00	0.2458432	62.60973	4.665270589643103			294.921988983177	53.261906746625	4.234845666499325
2021-10-01_03.00.00	0.2492657	63.33122	4.712941634008436			293.6229715646866	55.49222496674372	4.040512365568077
2021-10-01_04.00.00	0.2528699	64.09086	4.760944745265803			292.77009825815094	59.36078567976169	3.8341017685862084
2021-10-01_05.00.00	0.2579623	65.13218	4.843001166721512			292.2234628554414	63.82777291092253	3.6257634333579745
2021-10-01_06.00.00	0.2628621	66.13061	4.924357555269692			290.89172993896085	66.76016998641245	3.4514486016215074
2021-10-01_07.00.00	0.2699728	67.57092	5.052328955634666			289.82432633616196	68.59226356261675	3.3152560038427055
2021-10-01_08.00.00	0.2805097	69.67151	5.2515242169503695			289.1731427720709	68.87199650414179	3.2730955729270477
2021-10-01_09.00.00	0.2881463	71.16278	5.411601400065814			288.2117760905166	66.14705979683235	3.4215749986894366
2021-10-01_10.00.00	0.292563	72.05165	5.487548987345559			288.2543174036028	68.63568817737391	3.446503610251227
2021-10-01_11.00.00	0.3012309	73.81218	5.606129775331318			287.15710138454665	78.5784673995827	3.273181337829726
2021-10-01_12.00.00	0.3220201	77.84444	5.958339067221108			283.075815096025	85.19003082310043	3.308440570466246
2021-10-01_13.00.00	0.3663707	86.13679	6.709600023932748	0.00014813001465880873	0.0005313061297753313	283.0219219889832	84.66310418454773	3.587604737940353
2021-10-01_14.00.00	0.4023248	92.64464	7.159057049690371	0.0038620007778143416	0.0016907440093337721	286.3097737085008	84.28438008798317	3.755621460688303
2021-10-01_15.00.00	0.407023	93.49323	6.996081012355281	0.010110000897478086	0.0068663565381278605	288.5996352538336	84.4814490744632	3.715669909371229
2021-10-01_16.00.00	0.4048126	92.91047	6.930110389804649	0.012663999162353785	0.01732422891674395	289.35425040940896	84.83977447805545	3.5253275907381294
2021-10-01_17.00.00	0.395395	90.85383	7.204511323181859	0.005329000508570916	0.034472911119753494	292.737978264106	85.24323790854389	3.3600778257105617
2021-10-01_18.00.00	0.3671052	85.55988	6.827842761839232	0.004929999700840637	0.022594953181559817	297.2375316361471	80.69671263274539	3.4325135419595654
2021-10-01_19.00.00	0.3405468	80.50019	6.558707033236605	1.1421000987225895e-05	0.05299129446256021	300.3386184308471	78.52629696549465	3.4409330597175654
