date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_00.00.00	0.6418071	132.1102	12.50511861668711		0.016490747000927394	287.6294848890874	70.14213679830793	9.084234177671021
2021-09-25_01.00.00	0.6753893	136.869	13.07664163700003		0.0117570825978999	287.48879708203066	72.1321406017592	9.046506484831582
2021-09-25_02.00.00	0.6582974	134.6358	12.689738833876806		0.009438020163341011	287.73191156766416	74.36663713293309	8.984608499375838
2021-09-25_03.00.00	0.6420399	132.3352	12.426481586741257		0.00576907888832381	287.1686764924818	77.3136003564314	8.914675320852382
2021-09-25_04.00.00	0.6453477	132.7661	12.452122535674754		0.0034156011607383253	286.646456751526	80.57255187506655	8.804435017361811
2021-09-25_05.00.00	0.6595917	134.6265	12.765770185777964			285.73373529849636	81.35927034910807	8.792683948170179
2021-09-25_06.00.00	0.663507	135.1499	12.792335537140634		8.237999222185658e-06	286.3695846359982	80.27164466320883	8.760442869466942
2021-09-25_07.00.00	0.6620787	135.0062	12.771193945014508	3.4320010769737038e-06	0.00014786199778622073	285.49348667559923	80.61367837225387	8.660111100506356
2021-09-25_08.00.00	0.6430693	132.3328	12.452071678583179	6.863999162353785e-06	5.222200616268286e-05	284.4150290308173	78.90986622225111	8.751191776321207
2021-09-25_09.00.00	0.6159524	128.4843	12.012804020701827		0.0003084991174798815	283.46784278695844	78.36495274879937	8.757292507751004
2021-09-25_10.00.00	0.7219371	142.6257	13.997238759086965		0.03853148652287073	279.63677981241625	76.43183642641665	8.864234943645897
2021-09-25_11.00.00	0.8299923	155.6454	15.180129835163191	0.015093998863194423	0.2119926705956263	277.5097141581063	61.38352874533988	9.892186407437862
2021-09-25_12.00.00	0.83656	156.7761	14.273362850390402	0.037605707960630626	0.012337762886289527	279.26406878070566	64.36902581064876	9.647964491623839
2021-09-25_13.00.00	0.8020734	152.8971	13.811640290782899	0.028678921231339936	0.0023338729171029408	278.88893851421767	76.14425191430172	8.876592544795813
2021-09-25_14.00.00	0.6340294	131.2362	11.861441349807041	7.642199419630837e-06	6.863999162353785e-06	278.23325145154087	74.0458998151564	8.918218009116686
